rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
2	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
3	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
4	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
5	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
6	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
7	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
8	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
9	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
10	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
11	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
12	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
13	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
14	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
15	G10 | G2 | ~G8	18	3	0.0	G10, G2, G8	3	4	0.8657419749714124
16	G1 | G2	17	2	0.0	G1, G2	2	4	0.8381937182545158
17	G10 | G2	17	2	0.0	G10, G2	2	4	0.8898594309383328
18	G10 | G2	17	2	0.0	G10, G2	2	4	0.8898594309383328
19	G10 | G2	17	2	0.0	G10, G2	2	4	0.8898594309383328
20	G10 | G2	17	2	0.0	G10, G2	2	4	0.8898594309383328
21	G10 | G2	17	2	0.0	G10, G2	2	4	0.8898594309383328
22	G1 | G2 | G8	16	3	0.0	G1, G2, G8	3	4	0.8003743625475908
23	G1 | G2 | G8	16	3	0.0	G1, G2, G8	3	4	0.8003743625475908
24	G1 | G2 | G8	16	3	0.0	G1, G2, G8	3	4	0.8003743625475908
25	G1 | G2 | G8	16	3	0.0	G1, G2, G8	3	4	0.8003743625475908
26	G2 | ~G8	16	2	0.0	G2, G8	2	4	0.8664485732768015
27	True	16	1	0.5	True	1	4	1.5008973796126757
28	G1 | G10 | G2 | G8	16	4	0.5	G1, G10, G2, G8	4	4	0.5561354116379918
29	G2 | G3 | G8 | G9	16	4	0.5	G2, G3, G8, G9	4	4	0.6469790145723153
30	G1 | G10 | G8	15	3	0.0	G1, G10, G8	3	4	0.4768126879170438
31	G2 | ~G1 | ~G8	15	3	0.0	G1, G2, G8	3	4	0.8003743625475908
32	G10 | G2 | G8	15	3	0.0	G10, G2, G8	3	4	0.8657419749714124
33	G5 | G9	15	2	0.0	G5, G9	2	4	0.9539967391696801
34	G5 | G9	15	2	0.0	G5, G9	2	4	0.9539967391696801
35	G2 | G9	14	2	0.0	G2, G9	2	4	0.824886370072414
36	G10 | G4	14	2	0.0	G10, G4	2	4	1.497218913970805
37	G10 | G8	14	2	0.0	G10, G8	2	4	1.5008973796126757
38	G10 | G8	14	2	0.0	G10, G8	2	4	1.5008973796126757
39	G2 | G7 | G8	13	3	0.0	G2, G7, G8	3	4	0.8664393604029658
40	G10 | ~G8	13	2	0.0	G10, G8	2	4	1.5008973796126757
41	G10 | ~G8	13	2	0.0	G10, G8	2	4	1.5008973796126757
42	G2	13	1	0.5	G2	1	4	0.7940535830466898
43	G1 | G8	12	2	0.0	G1, G8	2	4	0.890536107449894
44	G1 | G10	12	2	0.0	G1, G10	2	4	0.9119906657867148
45	G1 | G10	12	2	0.0	G1, G10	2	4	0.9119906657867148
46	G10 | ~G9	12	2	0.0	G10, G9	2	4	1.5401098640965012
47	G1 | G8 | (G10 & ~G2)	12	4	0.5	G1, G10, G2, G8	4	4	0.5561354116379918
48	G1 | G6	10	2	0.0	G1, G6	2	4	0.928440594966802
49	~G10	9	1	0.5	G10	1	4	1.3658345144001731
50	~G2	7	1	0.5	G2	1	4	0.7940535830466898
