rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
2	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
3	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
4	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
5	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
6	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
7	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
8	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
9	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
10	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	7	0.3273704307007086
11	~G3 | (~G1 & ~G5)	17	3	0.0	G1, G3, G5	3	7	0.3273704307007086
12	~G3	17	1	0.5	G3	1	7	0.6842082922294529
13	G5 & ~G1	16	2	0.0	G1, G5	2	7	1.0835170391757782
14	G8 & ~G3	15	2	0.0	G3, G8	2	7	0.6841757568468242
15	G2 & G5	15	2	0.0	G2, G5	2	7	0.956644837333575
16	~G1	15	1	0.5	G1	1	7	1.114356779443038
17	~G1	15	1	0.5	G1	1	7	1.114356779443038
18	~G3 & ~G4	14	2	0.0	G3, G4	2	7	0.6655544674524141
19	G4	14	1	0.5	G4	1	7	0.8061512817654783
20	G4	14	1	0.5	G4	1	7	0.8061512817654783
21	G2	14	1	0.5	G2	1	7	0.9969257477726481
22	G1 & ~G3	13	2	0.0	G1, G3	2	7	0.6833350782464789
23	G10 & G4	13	2	0.0	G10, G4	2	7	1.6005313063911517
24	G10 & G4	13	2	0.0	G10, G4	2	7	1.6005313063911517
25	G5	12	1	0.5	G5	1	7	1.4380143181861016
26	~G9	12	1	0.5	G9	1	7	1.5932073130423616
27	G3 & ~G1	11	2	0.0	G1, G3	2	7	0.6833350782464789
28	G1 & G5	9	2	0.0	G1, G5	2	7	1.0835170391757782
29	G1 & G5	9	2	0.0	G1, G5	2	7	1.0835170391757782
30	G1 & G5	9	2	0.0	G1, G5	2	7	1.0835170391757782
31	~G5 | (G10 & G4 & ~G1)	9	4	0.5	G1, G10, G4, G5	4	7	0.992741237902227
32	G3 & G8	8	2	0.0	G3, G8	2	7	0.6841757568468242
33	G1 | G5	8	2	0.0	G1, G5	2	7	1.0835170391757782
34	G3 & (G5 | ~G1)	7	3	0.0	G1, G3, G5	3	7	0.3355189053962082
35	G3 & G5	7	2	0.0	G3, G5	2	7	0.6841925699263809
36	True	7	1	0.5	True	1	7	1.0835170391757782
37	G1 & (G10 | G4)	7	3	0.0	G1, G10, G4	3	7	0.4808320671913756
38	G9 | (G10 & G2) | (G10 & G5)	6	4	0.5	G10, G2, G5, G9	4	7	0.8265419354226109
39	G3 & (G1 | ~G5)	5	3	0.0	G1, G3, G5	3	7	0.3273704307007086
40	G1	5	1	0.5	G1	1	7	1.114356779443038
41	G1	5	1	0.5	G1	1	7	1.114356779443038
42	G1	5	1	0.5	G1	1	7	1.114356779443038
43	G1	5	1	0.5	G1	1	7	1.114356779443038
44	G1	5	1	0.5	G1	1	7	1.114356779443038
45	G3 & (G1 | G5)	3	3	0.0	G1, G3, G5	3	7	0.3273704307007086
46	G3 & (G1 | G5)	3	3	0.0	G1, G3, G5	3	7	0.3355189053962082
47	G3 | (G1 & ~G5)	3	3	0.0	G1, G3, G5	3	7	0.3355189053962082
48	G1 | G3	3	2	0.0	G1, G3	2	7	0.6833350782464789
49	G1 | G3	3	2	0.0	G1, G3	2	7	0.6833350782464789
50	G3	3	1	0.5	G3	1	7	0.6842082922294529
