rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
2	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
3	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
4	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
5	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
6	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
7	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
8	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
9	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
10	G6 | ~G5	19	2	0.0	G5, G6	2	1	0.3736719379512006
11	G6 | (G8 & ~G5)	16	3	0.0	G5, G6, G8	3	1	0.3736719379512006
12	G1	16	1	0.5	G1	1	1	0.7152063936183239
13	~G5	15	1	0.5	G5	1	1	0.3736719379512006
14	G6 | ~G5 | ~G8	15	3	0.0	G5, G6, G8	3	1	0.3736719379512006
15	G6 | (G4 & ~G5)	15	3	0.0	G4, G5, G6	3	1	0.4591768087039184
16	G3 | G6 | ~G5	15	3	0.0	G3, G5, G6	3	1	0.46935373287419246
17	G6	15	1	0.5	G6	1	1	0.558162519271412
18	G1 & G6	15	2	0.0	G1, G6	2	1	0.6289460507213753
19	G6 & (G1 | G8 | ~G5)	15	4	0.5	G1, G5, G6, G8	4	1	0.14174949602857986
20	~G2	15	1	0.5	G2	1	1	0.6925034915281437
21	~G5	15	1	0.5	G5	1	1	0.8513398063866628
22	~G5	15	1	0.5	G5	1	1	0.8513398063866628
23	G6	15	1	0.5	G6	1	1	1.0011584377693998
24	G6	15	1	0.5	G6	1	1	1.0011584377693998
25	G6	15	1	0.5	G6	1	1	1.0011584377693998
26	G6	15	1	0.5	G6	1	1	1.0011584377693998
27	G6	15	1	0.5	G6	1	1	1.0011584377693998
28	G6 & ~G2	14	2	0.0	G2, G6	2	1	0.3945287712430836
29	~G5 & ~G6	14	2	0.0	G5, G6	2	1	0.558162519271412
30	G5 & G6	14	2	0.0	G5, G6	2	1	0.558162519271412
31	G5 & G6	14	2	0.0	G5, G6	2	1	0.558162519271412
32	G6 | (G10 & G2 & G4)	14	4	0.5	G10, G2, G4, G6	4	1	0.35125005449005775
33	G1 & (G5 | G6)	13	3	0.0	G1, G5, G6	3	1	0.4835234558164637
34	G6 & ~G8	12	2	0.0	G6, G8	2	1	0.3736719379512006
35	~G5 | (G2 & G8)	12	3	0.0	G2, G5, G8	3	1	0.34945951235382544
36	G6 | G8	11	2	0.0	G6, G8	2	1	0.3736719379512006
37	G8 | (G5 & G6)	11	3	0.0	G5, G6, G8	3	1	0.3736719379512006
38	G6 | (G2 & G8)	11	3	0.0	G2, G6, G8	3	1	0.3945287712430836
39	G5 | ~G6	9	2	0.0	G5, G6	2	1	0.3736719379512006
40	G5 & (G6 | G8)	9	3	0.0	G5, G6, G8	3	1	0.3736719379512006
41	G5 | ~G6	9	2	0.0	G5, G6	2	1	0.558162519271412
42	G2 | G6	9	2	0.0	G2, G6	2	1	0.5791881784086397
43	~G1 | ~G5	8	2	0.0	G1, G5	2	1	0.6739790578390892
44	G5 | G6	6	2	0.0	G5, G6	2	1	0.4835234558164637
45	~G5 | ~G6	6	2	0.0	G5, G6	2	1	0.558162519271412
46	G5 | G6	6	2	0.0	G5, G6	2	1	0.558162519271412
47	G5 | G6	6	2	0.0	G5, G6	2	1	0.558162519271412
48	G5	5	1	0.5	G5	1	1	0.8513398063866628
49	~G6	5	1	0.5	G6	1	1	1.0011584377693998
50	~G6	5	1	0.5	G6	1	1	1.0011584377693998
