rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & ~Gene11	4	2	0.0	Gene11, Gene18	2	1
2	Gene15 & Gene4	4	2	0.0	Gene15, Gene4	2	1
3	Gene11 & Gene5	4	2	0.0	Gene11, Gene5	2	1
4	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
5	Gene10 & Gene17 & Gene20	4	3	0.0	Gene10, Gene17, Gene20	3	1
6	Gene1 & Gene9 & ~Gene10	4	3	0.0	Gene1, Gene10, Gene9	3	1
7	Gene14 & ~Gene20	4	2	0.0	Gene14, Gene20	2	1
8	Gene17 & Gene19 & Gene4	4	3	0.0	Gene17, Gene19, Gene4	3	1
9	Gene2 & Gene20 & Gene5	4	3	0.0	Gene2, Gene20, Gene5	3	1
10	Gene10 & Gene20 & Gene5	4	3	0.0	Gene10, Gene20, Gene5	3	1
11	Gene15 & Gene4	4	2	0.0	Gene15, Gene4	2	1
12	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
13	Gene11 & Gene16 & Gene5	4	3	0.0	Gene11, Gene16, Gene5	3	1
14	Gene20 & Gene9	4	2	0.0	Gene20, Gene9	2	1
15	Gene15 & Gene8	4	2	0.0	Gene15, Gene8	2	1
16	Gene19 & Gene20 & Gene9	4	3	0.0	Gene19, Gene20, Gene9	3	1
17	Gene19 & Gene20 & Gene9	4	3	0.0	Gene19, Gene20, Gene9	3	1
18	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1
19	Gene14 & Gene9	4	2	0.0	Gene14, Gene9	2	1
20	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1
21	Gene17 & Gene20 & Gene6	4	3	0.0	Gene17, Gene20, Gene6	3	1
22	Gene17 & Gene20 & Gene9	4	3	0.0	Gene17, Gene20, Gene9	3	1
23	Gene19 & Gene9	4	2	0.0	Gene19, Gene9	2	1
24	Gene11 & Gene18 & Gene5	4	3	0.0	Gene11, Gene18, Gene5	3	1
25	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
26	Gene11 & Gene5	4	2	0.0	Gene11, Gene5	2	1
27	Gene10 & Gene11 & Gene16 & Gene5	4	4	0.5	Gene10, Gene11, Gene16, Gene5	4	1
28	Gene10 & Gene13 & Gene17 & Gene18 & Gene20	4	5	1.0	Gene10, Gene13, Gene17, Gene18, Gene20	5	1
29	Gene11 & Gene20	3	2	0.0	Gene11, Gene20	2	1
30	Gene19 & Gene20	3	2	0.0	Gene19, Gene20	2	1
31	Gene19 & Gene4	3	2	0.0	Gene19, Gene4	2	1
32	Gene1 & Gene8	3	2	0.0	Gene1, Gene8	2	1
33	Gene16 & Gene9	3	2	0.0	Gene16, Gene9	2	1
34	Gene13 & Gene5	3	2	0.0	Gene13, Gene5	2	1
35	Gene13 & Gene17 & Gene9	3	3	0.0	Gene13, Gene17, Gene9	3	1
36	Gene10 & Gene20	3	2	0.0	Gene10, Gene20	2	1
37	Gene9	3	1	0.5	Gene9	1	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene20	3	1	0.5	Gene20	1	1
40	Gene2 & (Gene20 | Gene6) & (Gene20 | Gene9)	3	4	0.5	Gene2, Gene20, Gene6, Gene9	4	1
41	Gene10	3	1	0.5	Gene10	1	1
42	Gene2	3	1	0.5	Gene2	1	1
43	Gene5	3	1	0.5	Gene5	1	1
44	Gene1	3	1	0.5	Gene1	1	1
45	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
46	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
47	~Gene14 & (Gene16 | Gene17)	1	3	0.0	Gene14, Gene16, Gene17	3	1
48	~Gene5	1	1	0.5	Gene5	1	1
49	Gene6	1	1	0.5	Gene6	1	1
50	Gene11 | Gene5	0	2	0.0	Gene11, Gene5	2	1
