rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 | ~Gene16	4	2	0.0	Gene15, Gene16	2	1
2	~Gene15 | (~Gene13 & ~Gene20)	4	3	0.0	Gene13, Gene15, Gene20	3	1
3	~Gene15 | ~Gene16	4	2	0.0	Gene15, Gene16	2	1
4	~Gene15 | ~Gene16	4	2	0.0	Gene15, Gene16	2	1
5	~Gene15 | (~Gene11 & ~Gene6)	4	3	0.0	Gene11, Gene15, Gene6	3	1
6	~Gene15 | (~Gene13 & ~Gene20)	4	3	0.0	Gene13, Gene15, Gene20	3	1
7	~Gene15 | (~Gene11 & ~Gene6)	4	3	0.0	Gene11, Gene15, Gene6	3	1
8	Gene1 | ~Gene15	4	2	0.0	Gene1, Gene15	2	1
9	~Gene15 & (Gene13 | Gene20)	4	3	0.0	Gene13, Gene15, Gene20	3	1
10	~Gene15 | ~Gene16	4	2	0.0	Gene15, Gene16	2	1
11	~Gene15 | ~Gene16	4	2	0.0	Gene15, Gene16	2	1
12	~Gene15 | ~Gene16	4	2	0.0	Gene15, Gene16	2	1
13	Gene1 | ~Gene15	4	2	0.0	Gene1, Gene15	2	1
14	Gene1 | ~Gene15	4	2	0.0	Gene1, Gene15	2	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	Gene9 | ~Gene7	3	2	0.0	Gene7, Gene9	2	1
17	~Gene11 | ~Gene6	3	2	0.0	Gene11, Gene6	2	1
18	Gene11 | Gene15 | Gene3	3	3	0.0	Gene11, Gene15, Gene3	3	1
19	Gene11 | Gene3 | ~Gene16	3	3	0.0	Gene11, Gene16, Gene3	3	1
20	Gene11 | Gene3	3	2	0.0	Gene11, Gene3	2	1
21	Gene6 | Gene7	3	2	0.0	Gene6, Gene7	2	1
22	Gene16 | Gene6	3	2	0.0	Gene16, Gene6	2	1
23	~Gene12	3	1	0.5	Gene12	1	1
24	True	3	1	0.5	True	1	1
25	Gene6 | (~Gene13 & ~Gene15)	2	3	0.0	Gene13, Gene15, Gene6	3	1
26	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
27	~Gene19 | (~Gene2 & ~Gene6)	2	3	0.0	Gene19, Gene2, Gene6	3	1
28	Gene15 | ~Gene4	2	2	0.0	Gene15, Gene4	2	1
29	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
30	Gene6 | (~Gene13 & ~Gene20)	2	3	0.0	Gene13, Gene20, Gene6	3	1
31	Gene1 | Gene16	2	2	0.0	Gene1, Gene16	2	1
32	~Gene10 | ~Gene16	2	2	0.0	Gene10, Gene16	2	1
33	Gene15 | ~Gene4	2	2	0.0	Gene15, Gene4	2	1
34	Gene7 | (~Gene6 & ~Gene8)	2	3	0.0	Gene6, Gene7, Gene8	3	1
35	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
36	~Gene13	2	1	0.5	Gene13	1	1
37	Gene16	2	1	0.5	Gene16	1	1
38	~Gene6	2	1	0.5	Gene6	1	1
39	~Gene1	2	1	0.5	Gene1	1	1
40	~Gene7	2	1	0.5	Gene7	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	Gene16	2	1	0.5	Gene16	1	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene2	2	1	0.5	Gene2	1	1
45	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
46	Gene15 | (Gene11 & ~Gene7)	1	3	0.0	Gene11, Gene15, Gene7	3	1
47	Gene12 | Gene15	1	2	0.0	Gene12, Gene15	2	1
48	Gene6 & ~Gene4	1	2	0.0	Gene4, Gene6	2	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
