rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
2	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
3	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
4	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
5	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
6	Gene15 & ~Gene10	4	2	0.0	Gene10, Gene15	2	1
7	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
8	Gene15 & ~Gene10	4	2	0.0	Gene10, Gene15	2	1
9	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
10	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
11	Gene15 & ~Gene10	4	2	0.0	Gene10, Gene15	2	1
12	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
13	Gene13 & Gene15 & ~Gene8	4	3	0.0	Gene13, Gene15, Gene8	3	1
14	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
15	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
16	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
17	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
18	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
19	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
20	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
21	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
22	Gene15 & ~Gene18	4	2	0.0	Gene15, Gene18	2	1
23	Gene11 & Gene15 & Gene6	4	3	0.0	Gene11, Gene15, Gene6	3	1
24	Gene15 & ~Gene8	4	2	0.0	Gene15, Gene8	2	1
25	Gene15 & (~Gene1 | ~Gene17)	4	3	0.0	Gene1, Gene15, Gene17	3	1
26	Gene15 & Gene18	3	2	0.0	Gene15, Gene18	2	1
27	Gene19 & Gene5	3	2	0.0	Gene19, Gene5	2	1
28	Gene15 & Gene8	3	2	0.0	Gene15, Gene8	2	1
29	Gene13 & Gene6	3	2	0.0	Gene13, Gene6	2	1
30	Gene15 | (Gene1 & Gene19)	3	3	0.0	Gene1, Gene15, Gene19	3	1
31	Gene11 & Gene13 & Gene19 & Gene5 & Gene8	3	5	1.0	Gene11, Gene13, Gene19, Gene5, Gene8	5	1
32	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
33	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
34	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
35	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
36	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
37	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
38	~Gene19	2	1	0.5	Gene19	1	1
39	Gene11	2	1	0.5	Gene11	1	1
40	~Gene13	2	1	0.5	Gene13	1	1
41	~Gene11	2	1	0.5	Gene11	1	1
42	Gene8	2	1	0.5	Gene8	1	1
43	Gene11	2	1	0.5	Gene11	1	1
44	~Gene8	2	1	0.5	Gene8	1	1
45	Gene6	2	1	0.5	Gene6	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene11 & ~Gene15	1	2	0.0	Gene11, Gene15	2	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
