rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
2	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
3	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
4	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
5	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
6	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
7	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
8	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
9	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
10	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
11	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
12	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
13	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
14	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
15	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
16	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
17	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
18	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
19	~Gene11	4	1	0.5	Gene11	1	1
20	Gene18 & Gene5	3	2	0.0	Gene18, Gene5	2	1
21	Gene5 & Gene9	3	2	0.0	Gene5, Gene9	2	1
22	Gene14 & Gene9	3	2	0.0	Gene14, Gene9	2	1
23	Gene1 & Gene17	3	2	0.0	Gene1, Gene17	2	1
24	Gene14 & Gene20 & Gene5	3	3	0.0	Gene14, Gene20, Gene5	3	1
25	Gene15 & Gene9	3	2	0.0	Gene15, Gene9	2	1
26	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1
27	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
28	Gene14 & Gene9	3	2	0.0	Gene14, Gene9	2	1
29	Gene1 & Gene17	3	2	0.0	Gene1, Gene17	2	1
30	Gene17 & Gene20	3	2	0.0	Gene17, Gene20	2	1
31	~Gene11 & ~Gene12	3	2	0.0	Gene11, Gene12	2	1
32	Gene12	3	1	0.5	Gene12	1	1
33	Gene14 & Gene17 & Gene20 & Gene5	3	4	0.5	Gene14, Gene17, Gene20, Gene5	4	1
34	Gene14 & Gene17 & Gene7 & Gene9	3	4	0.5	Gene14, Gene17, Gene7, Gene9	4	1
35	Gene14 & Gene16 & Gene18 & Gene5 & Gene9	3	5	1.0	Gene14, Gene16, Gene18, Gene5, Gene9	5	1
36	Gene13 & Gene17	2	2	0.0	Gene13, Gene17	2	1
37	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
38	Gene14 & Gene20 & Gene3	2	3	0.0	Gene14, Gene20, Gene3	3	1
39	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
40	Gene14 & Gene16	2	2	0.0	Gene14, Gene16	2	1
41	Gene17	2	1	0.5	Gene17	1	1
42	Gene17	2	1	0.5	Gene17	1	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	~Gene6	2	1	0.5	Gene6	1	1
48	Gene11 | Gene20	0	2	0.0	Gene11, Gene20	2	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene11 | (~Gene14 & ~Gene17) | (~Gene17 & ~Gene9)	0	4	0.5	Gene11, Gene14, Gene17, Gene9	4	1
