rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
2	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
3	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
4	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
5	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
6	Gene14 | ~Gene12	4	2	0.0	Gene12, Gene14	2	1
7	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
8	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
9	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
10	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
11	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
12	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
13	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
14	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
15	Gene10 | Gene4 | Gene9	4	3	0.0	Gene10, Gene4, Gene9	3	1
16	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
17	Gene4 | ~Gene12	4	2	0.0	Gene12, Gene4	2	1
18	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
19	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
20	Gene2 | Gene9	4	2	0.0	Gene2, Gene9	2	1
21	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
22	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
23	~Gene12	4	1	0.5	Gene12	1	1
24	Gene11 | Gene20 | Gene9	3	3	0.0	Gene11, Gene20, Gene9	3	1
25	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1
26	Gene2 | Gene20	3	2	0.0	Gene2, Gene20	2	1
27	Gene10 & Gene14	3	2	0.0	Gene10, Gene14	2	1
28	Gene14 | Gene2	3	2	0.0	Gene14, Gene2	2	1
29	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1
30	Gene16 | Gene19	3	2	0.0	Gene16, Gene19	2	1
31	Gene1 | Gene14 | Gene19	3	3	0.0	Gene1, Gene14, Gene19	3	1
32	Gene9	3	1	0.5	Gene9	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	~Gene13	3	1	0.5	Gene13	1	1
35	Gene2	3	1	0.5	Gene2	1	1
36	~Gene13	3	1	0.5	Gene13	1	1
37	Gene4	3	1	0.5	Gene4	1	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene9	3	1	0.5	Gene9	1	1
40	Gene9	3	1	0.5	Gene9	1	1
41	Gene14 | Gene4 | ~Gene19	2	3	0.0	Gene14, Gene19, Gene4	3	1
42	Gene13 | Gene14 | Gene9	2	3	0.0	Gene13, Gene14, Gene9	3	1
43	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
44	Gene13 | Gene4 | Gene9	2	3	0.0	Gene13, Gene4, Gene9	3	1
45	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
46	Gene13 | Gene4 | Gene7 | Gene9	2	4	0.5	Gene13, Gene4, Gene7, Gene9	4	1
47	Gene12 | Gene17 | ~Gene4	1	3	0.0	Gene12, Gene17, Gene4	3	1
48	Gene7	1	1	0.5	Gene7	1	1
49	~Gene19	1	1	0.5	Gene19	1	1
50	Gene12	0	1	0.5	Gene12	1	1
