rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 & ~Gene15 & ~Gene16	4	3	0.0	Gene11, Gene15, Gene16	3	1
2	Gene5 | (~Gene16 & ~Gene19)	4	3	0.0	Gene16, Gene19, Gene5	3	1
3	~Gene11 & ~Gene15	4	2	0.0	Gene11, Gene15	2	1
4	Gene5 | ~Gene16	4	2	0.0	Gene16, Gene5	2	1
5	Gene5 | (~Gene16 & ~Gene19)	4	3	0.0	Gene16, Gene19, Gene5	3	1
6	Gene5	4	1	0.5	Gene5	1	1
7	Gene5 | (~Gene16 & ~Gene19)	4	3	0.0	Gene16, Gene19, Gene5	3	1
8	Gene5 | (~Gene16 & ~Gene19)	4	3	0.0	Gene16, Gene19, Gene5	3	1
9	~Gene11 & ~Gene15 & ~Gene16	4	3	0.0	Gene11, Gene15, Gene16	3	1
10	~Gene11 & ~Gene15 & ~Gene16	4	3	0.0	Gene11, Gene15, Gene16	3	1
11	Gene5 & ~Gene16	4	2	0.0	Gene16, Gene5	2	1
12	Gene5	4	1	0.5	Gene5	1	1
13	~Gene16 & ~Gene9	4	2	0.0	Gene16, Gene9	2	1
14	Gene5 | (~Gene16 & ~Gene19)	4	3	0.0	Gene16, Gene19, Gene5	3	1
15	Gene5 & ~Gene16 & (~Gene10 | ~Gene2)	4	4	0.5	Gene10, Gene16, Gene2, Gene5	4	1
16	Gene18 | Gene5	3	2	0.0	Gene18, Gene5	2	1
17	~Gene11 & ~Gene15 & ~Gene5	3	3	0.0	Gene11, Gene15, Gene5	3	1
18	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1
19	Gene15 & ~Gene11	3	2	0.0	Gene11, Gene15	2	1
20	Gene18 & ~Gene16 & ~Gene5	3	3	0.0	Gene16, Gene18, Gene5	3	1
21	False	3	1	0.5	False	1	1
22	Gene5 | ~Gene10	2	2	0.0	Gene10, Gene5	2	1
23	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
24	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
25	Gene16 & Gene18 & ~Gene7	2	3	0.0	Gene16, Gene18, Gene7	3	1
26	Gene18 | Gene2	2	2	0.0	Gene18, Gene2	2	1
27	Gene5 | ~Gene15 | ~Gene16	2	3	0.0	Gene15, Gene16, Gene5	3	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene2	2	1	0.5	Gene2	1	1
30	~Gene18	2	1	0.5	Gene18	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	~Gene18	2	1	0.5	Gene18	1	1
33	Gene3 | (Gene16 & Gene5) | (Gene18 & Gene5)	2	4	0.5	Gene16, Gene18, Gene3, Gene5	4	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene15 & (Gene7 | Gene8 | ~Gene6)	2	4	0.5	Gene15, Gene6, Gene7, Gene8	4	1
36	Gene15 | Gene19 | Gene2 | Gene3 | ~Gene16	2	5	1.0	Gene15, Gene16, Gene19, Gene2, Gene3	5	1
37	Gene20 | Gene7	1	2	0.0	Gene20, Gene7	2	1
38	Gene15 | Gene16 | ~Gene2	1	3	0.0	Gene15, Gene16, Gene2	3	1
39	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
40	Gene16 | Gene5	1	2	0.0	Gene16, Gene5	2	1
41	Gene11 | Gene5	1	2	0.0	Gene11, Gene5	2	1
42	Gene16 | Gene18 | Gene5	1	3	0.0	Gene16, Gene18, Gene5	3	1
43	True	1	1	0.5	True	1	1
44	Gene2 | ~Gene5	0	2	0.0	Gene2, Gene5	2	1
45	Gene16 | Gene19	0	2	0.0	Gene16, Gene19	2	1
46	Gene15 | Gene16	0	2	0.0	Gene15, Gene16	2	1
47	Gene11 | Gene2	0	2	0.0	Gene11, Gene2	2	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene16	0	1	0.5	Gene16	1	1
