rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene6 | Gene9	4	3	0.0	Gene20, Gene6, Gene9	3	1
2	Gene1 | Gene13 | Gene19	4	3	0.0	Gene1, Gene13, Gene19	3	1
3	Gene10 | Gene12 | Gene17	4	3	0.0	Gene10, Gene12, Gene17	3	1
4	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
5	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
6	Gene13 | Gene6	4	2	0.0	Gene13, Gene6	2	1
7	True	4	1	0.5	True	1	1
8	Gene16 | (Gene5 & Gene6)	4	3	0.0	Gene16, Gene5, Gene6	3	1
9	Gene20 | Gene6 | Gene9	4	3	0.0	Gene20, Gene6, Gene9	3	1
10	Gene16 | Gene3 | Gene8	4	3	0.0	Gene16, Gene3, Gene8	3	1
11	Gene17 | Gene19 | Gene8	4	3	0.0	Gene17, Gene19, Gene8	3	1
12	Gene16 | Gene3 | Gene8	4	3	0.0	Gene16, Gene3, Gene8	3	1
13	Gene13 | Gene16	4	2	0.0	Gene13, Gene16	2	1
14	Gene3 | Gene9	4	2	0.0	Gene3, Gene9	2	1
15	Gene1 | Gene13 | Gene19	4	3	0.0	Gene1, Gene13, Gene19	3	1
16	Gene17 | Gene18 | Gene8	4	3	0.0	Gene17, Gene18, Gene8	3	1
17	Gene13 | Gene16	4	2	0.0	Gene13, Gene16	2	1
18	Gene6 | ~Gene20	4	2	0.0	Gene20, Gene6	2	1
19	Gene13 | Gene6	4	2	0.0	Gene13, Gene6	2	1
20	Gene14 | Gene16 | Gene5	4	3	0.0	Gene14, Gene16, Gene5	3	1
21	Gene13 | Gene6	4	2	0.0	Gene13, Gene6	2	1
22	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
23	True	4	1	0.5	True	1	1
24	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
25	Gene14 | Gene16 | Gene17	4	3	0.0	Gene14, Gene16, Gene17	3	1
26	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
27	Gene16 | Gene3	4	2	0.0	Gene16, Gene3	2	1
28	Gene13 | Gene16	4	2	0.0	Gene13, Gene16	2	1
29	Gene13 | Gene18 | Gene5 | Gene6	4	4	0.5	Gene13, Gene18, Gene5, Gene6	4	1
30	Gene16 | Gene18 | Gene5 | Gene8	4	4	0.5	Gene16, Gene18, Gene5, Gene8	4	1
31	Gene10 | Gene16 | Gene19 | Gene2 | Gene6	4	5	1.0	Gene10, Gene16, Gene19, Gene2, Gene6	5	1
32	Gene14 | Gene16	3	2	0.0	Gene14, Gene16	2	1
33	Gene14 | Gene16	3	2	0.0	Gene14, Gene16	2	1
34	Gene15 | Gene6	3	2	0.0	Gene15, Gene6	2	1
35	Gene14 | Gene20 | Gene6	3	3	0.0	Gene14, Gene20, Gene6	3	1
36	Gene16 | Gene2	3	2	0.0	Gene16, Gene2	2	1
37	Gene5 | (Gene16 & Gene6)	3	3	0.0	Gene16, Gene5, Gene6	3	1
38	Gene6	3	1	0.5	Gene6	1	1
39	Gene6	3	1	0.5	Gene6	1	1
40	Gene10 | Gene15 | Gene18	2	3	0.0	Gene10, Gene15, Gene18	3	1
41	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
42	Gene12	2	1	0.5	Gene12	1	1
43	Gene12	2	1	0.5	Gene12	1	1
44	Gene14 & Gene20	1	2	0.0	Gene14, Gene20	2	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene19	1	1	0.5	Gene19	1	1
47	Gene18	1	1	0.5	Gene18	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	Gene9	1	1	0.5	Gene9	1	1
50	(Gene1 | Gene13) & (Gene1 | Gene19) & (Gene13 | Gene17) & (Gene16 | Gene5) & (Gene17 | Gene19)	0	6	1.5	Gene1, Gene13, Gene16, Gene17, Gene19, Gene5	6	1
