rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene6 & ~Gene5	4	3	0.0	Gene15, Gene5, Gene6	3	1
2	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
3	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
4	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
5	Gene15 & Gene6 & ~Gene5	4	3	0.0	Gene15, Gene5, Gene6	3	1
6	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
7	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
8	Gene12 & Gene15 & Gene3	4	3	0.0	Gene12, Gene15, Gene3	3	1
9	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
10	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
11	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
12	Gene15	4	1	0.5	Gene15	1	1
13	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
14	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
15	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
16	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
17	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15	4	1	0.5	Gene15	1	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene18 & Gene3 & Gene7	3	3	0.0	Gene18, Gene3, Gene7	3	1
23	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
24	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
25	Gene12 & Gene13 & Gene18	3	3	0.0	Gene12, Gene13, Gene18	3	1
26	Gene15 & Gene8	3	2	0.0	Gene15, Gene8	2	1
27	Gene13 & Gene15 & Gene3 & Gene8	3	4	0.5	Gene13, Gene15, Gene3, Gene8	4	1
28	Gene10 & Gene15 & Gene19 & Gene3	3	4	0.5	Gene10, Gene15, Gene19, Gene3	4	1
29	Gene15 & Gene16 & Gene17 & Gene2 & Gene3	3	5	1.0	Gene15, Gene16, Gene17, Gene2, Gene3	5	1
30	Gene15 & Gene17 & Gene3 & Gene5 & Gene8	3	5	1.0	Gene15, Gene17, Gene3, Gene5, Gene8	5	1
31	Gene15 & Gene17 & Gene3 & Gene7 & Gene8	3	5	1.0	Gene15, Gene17, Gene3, Gene7, Gene8	5	1
32	Gene20 & Gene8	2	2	0.0	Gene20, Gene8	2	1
33	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
34	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
35	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
36	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
37	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
38	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
39	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
40	Gene19	2	1	0.5	Gene19	1	1
41	Gene3	2	1	0.5	Gene3	1	1
42	Gene8	2	1	0.5	Gene8	1	1
43	Gene10	2	1	0.5	Gene10	1	1
44	Gene10	2	1	0.5	Gene10	1	1
45	Gene2	2	1	0.5	Gene2	1	1
46	~Gene18	2	1	0.5	Gene18	1	1
47	Gene19	2	1	0.5	Gene19	1	1
48	~Gene11 | ~Gene15	0	2	0.0	Gene11, Gene15	2	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
