rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 | (Gene5 & Gene8)	4	3	0.0	Gene15, Gene5, Gene8	3	1
2	Gene20 | Gene5 | Gene9	4	3	0.0	Gene20, Gene5, Gene9	3	1
3	Gene20 | Gene5 | Gene9	4	3	0.0	Gene20, Gene5, Gene9	3	1
4	~Gene12 | (~Gene14 & ~Gene15)	4	3	0.0	Gene12, Gene14, Gene15	3	1
5	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
6	~Gene15 | (Gene5 & Gene8)	4	3	0.0	Gene15, Gene5, Gene8	3	1
7	~Gene15 | (Gene5 & Gene8)	4	3	0.0	Gene15, Gene5, Gene8	3	1
8	~Gene15 | (Gene5 & Gene8)	4	3	0.0	Gene15, Gene5, Gene8	3	1
9	Gene20 | Gene5 | Gene9	4	3	0.0	Gene20, Gene5, Gene9	3	1
10	~Gene15 | (Gene5 & Gene8)	4	3	0.0	Gene15, Gene5, Gene8	3	1
11	~Gene12 | (~Gene14 & ~Gene15)	4	3	0.0	Gene12, Gene14, Gene15	3	1
12	Gene9 | ~Gene15	4	2	0.0	Gene15, Gene9	2	1
13	~Gene12 | (~Gene14 & ~Gene15)	4	3	0.0	Gene12, Gene14, Gene15	3	1
14	Gene20 | Gene5 | Gene9	4	3	0.0	Gene20, Gene5, Gene9	3	1
15	Gene20 | Gene5 | Gene9	4	3	0.0	Gene20, Gene5, Gene9	3	1
16	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
17	~Gene15 | (Gene5 & Gene8)	4	3	0.0	Gene15, Gene5, Gene8	3	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	~Gene15	4	1	0.5	Gene15	1	1
20	~Gene15	4	1	0.5	Gene15	1	1
21	Gene1 | Gene10 | Gene14 | Gene5 | Gene9	4	5	1.0	Gene1, Gene10, Gene14, Gene5, Gene9	5	1
22	Gene18 | Gene9	3	2	0.0	Gene18, Gene9	2	1
23	Gene18 | Gene9	3	2	0.0	Gene18, Gene9	2	1
24	Gene5 | Gene8	3	2	0.0	Gene5, Gene8	2	1
25	Gene10 | ~Gene12	3	2	0.0	Gene10, Gene12	2	1
26	Gene5 | Gene8	3	2	0.0	Gene5, Gene8	2	1
27	Gene12 | Gene16	3	2	0.0	Gene12, Gene16	2	1
28	Gene20 | Gene5	3	2	0.0	Gene20, Gene5	2	1
29	Gene1 | Gene11 | Gene5	3	3	0.0	Gene1, Gene11, Gene5	3	1
30	Gene5 | Gene8	3	2	0.0	Gene5, Gene8	2	1
31	Gene5 & ~Gene8	2	2	0.0	Gene5, Gene8	2	1
32	Gene10 | Gene15 | Gene9	2	3	0.0	Gene10, Gene15, Gene9	3	1
33	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
34	Gene6 | (Gene10 & Gene15)	2	3	0.0	Gene10, Gene15, Gene6	3	1
35	Gene10 | Gene15 | Gene5	2	3	0.0	Gene10, Gene15, Gene5	3	1
36	Gene15 | ~Gene9	2	2	0.0	Gene15, Gene9	2	1
37	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
38	Gene5	2	1	0.5	Gene5	1	1
39	Gene2	2	1	0.5	Gene2	1	1
40	~Gene10	2	1	0.5	Gene10	1	1
41	Gene14	2	1	0.5	Gene14	1	1
42	~Gene5	2	1	0.5	Gene5	1	1
43	~Gene1	2	1	0.5	Gene1	1	1
44	Gene10 | Gene12 | Gene20 | Gene5	2	4	0.5	Gene10, Gene12, Gene20, Gene5	4	1
45	Gene5	2	1	0.5	Gene5	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	(Gene13 & ~Gene20) | (Gene13 & ~Gene6) | (Gene5 & ~Gene20) | (Gene5 & ~Gene6) | (Gene8 & ~Gene20) | (Gene8 & ~Gene6)	2	5	1.0	Gene13, Gene20, Gene5, Gene6, Gene8	5	1
48	Gene10 | Gene15 | Gene8	1	3	0.0	Gene10, Gene15, Gene8	3	1
49	Gene5 & ~Gene12 & (~Gene17 | ~Gene2)	1	4	0.5	Gene12, Gene17, Gene2, Gene5	4	1
50	Gene15	0	1	0.5	Gene15	1	1
