rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
2	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
3	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
4	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
5	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
6	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
7	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
8	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
9	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
10	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
11	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
12	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
13	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
14	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
15	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
16	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
17	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
18	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
19	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
20	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
21	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
22	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
23	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
24	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
25	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
26	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
27	Gene15 & Gene6 & Gene7	4	3	0.0	Gene15, Gene6, Gene7	3	1
28	Gene15	4	1	0.5	Gene15	1	1
29	Gene15	4	1	0.5	Gene15	1	1
30	Gene15 & (Gene11 | Gene4 | ~Gene5)	4	4	0.5	Gene11, Gene15, Gene4, Gene5	4	1
31	Gene1 & Gene15 & Gene7	3	3	0.0	Gene1, Gene15, Gene7	3	1
32	Gene4 & Gene7	3	2	0.0	Gene4, Gene7	2	1
33	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
34	Gene11 & Gene3	3	2	0.0	Gene11, Gene3	2	1
35	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
36	Gene11 & Gene3	3	2	0.0	Gene11, Gene3	2	1
37	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
38	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
39	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
40	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
41	Gene14 & Gene7	3	2	0.0	Gene14, Gene7	2	1
42	Gene13 & (Gene18 | Gene6) & (Gene18 | Gene7)	3	4	0.5	Gene13, Gene18, Gene6, Gene7	4	1
43	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
44	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
45	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene9	2	1	0.5	Gene9	1	1
48	~Gene6	2	1	0.5	Gene6	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
