rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene17	4	2	0.0	Gene16, Gene17	2	1
2	Gene11 & (Gene7 | Gene9)	4	3	0.0	Gene11, Gene7, Gene9	3	1
3	Gene16 & ~Gene8	4	2	0.0	Gene16, Gene8	2	1
4	Gene7 & (Gene11 | Gene9)	4	3	0.0	Gene11, Gene7, Gene9	3	1
5	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
6	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
7	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
8	Gene11 & (Gene7 | Gene9)	4	3	0.0	Gene11, Gene7, Gene9	3	1
9	Gene16 & Gene17	4	2	0.0	Gene16, Gene17	2	1
10	Gene16 & ~Gene8	4	2	0.0	Gene16, Gene8	2	1
11	Gene16 & Gene17	4	2	0.0	Gene16, Gene17	2	1
12	Gene11 & (Gene7 | Gene9)	4	3	0.0	Gene11, Gene7, Gene9	3	1
13	Gene16 & Gene17	4	2	0.0	Gene16, Gene17	2	1
14	Gene16 & Gene17	4	2	0.0	Gene16, Gene17	2	1
15	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
16	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
17	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
18	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
19	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
20	Gene11 & Gene17	4	2	0.0	Gene11, Gene17	2	1
21	Gene16 & ~Gene8	4	2	0.0	Gene16, Gene8	2	1
22	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
23	Gene15 & Gene17	3	2	0.0	Gene15, Gene17	2	1
24	Gene9	3	1	0.5	Gene9	1	1
25	Gene11 & Gene16	3	2	0.0	Gene11, Gene16	2	1
26	Gene17 & (Gene13 | Gene6)	3	3	0.0	Gene13, Gene17, Gene6	3	1
27	~Gene18 | ~Gene20	3	2	0.0	Gene18, Gene20	2	1
28	Gene9	3	1	0.5	Gene9	1	1
29	Gene7	3	1	0.5	Gene7	1	1
30	Gene17	3	1	0.5	Gene17	1	1
31	Gene7 & (Gene17 | Gene3) & (Gene3 | Gene9)	3	4	0.5	Gene17, Gene3, Gene7, Gene9	4	1
32	Gene9	3	1	0.5	Gene9	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	Gene16	3	1	0.5	Gene16	1	1
35	Gene9	3	1	0.5	Gene9	1	1
36	Gene17	3	1	0.5	Gene17	1	1
37	Gene17 & ~Gene9	2	2	0.0	Gene17, Gene9	2	1
38	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
39	Gene11 & Gene7 & Gene8	2	3	0.0	Gene11, Gene7, Gene8	3	1
40	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1
41	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
42	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
43	Gene15 & Gene8	2	2	0.0	Gene15, Gene8	2	1
44	Gene15 & Gene6 & Gene8 & Gene9	2	4	0.5	Gene15, Gene6, Gene8, Gene9	4	1
45	Gene11 & Gene2	1	2	0.0	Gene11, Gene2	2	1
46	Gene20 & Gene6	1	2	0.0	Gene20, Gene6	2	1
47	Gene2	1	1	0.5	Gene2	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	~Gene16	1	1	0.5	Gene16	1	1
50	Gene2	1	1	0.5	Gene2	1	1
