rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
2	Gene15 | (Gene11 & Gene5)	4	3	0.0	Gene11, Gene15, Gene5	3	1
3	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
4	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
5	Gene15 & ~Gene1	4	2	0.0	Gene1, Gene15	2	1
6	Gene11 & Gene6 & Gene7	4	3	0.0	Gene11, Gene6, Gene7	3	1
7	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
8	Gene11 & Gene15 & Gene3	4	3	0.0	Gene11, Gene15, Gene3	3	1
9	Gene15	4	1	0.5	Gene15	1	1
10	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
11	Gene15 & Gene16 & Gene3	4	3	0.0	Gene15, Gene16, Gene3	3	1
12	Gene15	4	1	0.5	Gene15	1	1
13	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
14	Gene15	4	1	0.5	Gene15	1	1
15	Gene15	4	1	0.5	Gene15	1	1
16	Gene15	4	1	0.5	Gene15	1	1
17	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
18	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
19	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
20	Gene15 & ~Gene1	4	2	0.0	Gene1, Gene15	2	1
21	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
22	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1
26	Gene15 | (Gene19 & Gene4)	3	3	0.0	Gene15, Gene19, Gene4	3	1
27	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
28	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
29	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
30	Gene12 & Gene20	3	2	0.0	Gene12, Gene20	2	1
31	Gene11 & Gene15 & Gene2	3	3	0.0	Gene11, Gene15, Gene2	3	1
32	False	3	1	0.5	False	1	1
33	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
34	Gene11 & Gene20 & Gene4	2	3	0.0	Gene11, Gene20, Gene4	3	1
35	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
36	Gene19 & ~Gene15	2	2	0.0	Gene15, Gene19	2	1
37	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
38	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
39	Gene20	2	1	0.5	Gene20	1	1
40	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
41	Gene20 & (Gene15 | Gene4)	2	3	0.0	Gene15, Gene20, Gene4	3	1
42	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
43	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
44	Gene16 & Gene20 & (Gene11 | Gene15)	2	4	0.5	Gene11, Gene15, Gene16, Gene20	4	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene17 | Gene20	1	2	0.0	Gene17, Gene20	2	1
48	~Gene15 | ~Gene16	0	2	0.0	Gene15, Gene16	2	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
