rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
2	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
3	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
4	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
5	Gene3 & ~Gene20	4	2	0.0	Gene20, Gene3	2	1
6	Gene13 & Gene3	4	2	0.0	Gene13, Gene3	2	1
7	Gene13 & Gene3	4	2	0.0	Gene13, Gene3	2	1
8	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
9	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
10	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
11	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
12	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
13	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
14	Gene13 & Gene3	4	2	0.0	Gene13, Gene3	2	1
15	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
16	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
17	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
18	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
22	Gene15 & Gene7	3	2	0.0	Gene15, Gene7	2	1
23	Gene16 & Gene6 & Gene7	3	3	0.0	Gene16, Gene6, Gene7	3	1
24	Gene3	3	1	0.5	Gene3	1	1
25	~Gene18	3	1	0.5	Gene18	1	1
26	Gene13	3	1	0.5	Gene13	1	1
27	Gene3	3	1	0.5	Gene3	1	1
28	Gene3	3	1	0.5	Gene3	1	1
29	Gene17	3	1	0.5	Gene17	1	1
30	Gene3	3	1	0.5	Gene3	1	1
31	Gene3	3	1	0.5	Gene3	1	1
32	Gene12 & Gene4	2	2	0.0	Gene12, Gene4	2	1
33	Gene13 & Gene19	2	2	0.0	Gene13, Gene19	2	1
34	Gene12 & Gene4	2	2	0.0	Gene12, Gene4	2	1
35	Gene11 & Gene13	2	2	0.0	Gene11, Gene13	2	1
36	Gene12 & Gene20	2	2	0.0	Gene12, Gene20	2	1
37	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
38	Gene12 & Gene19 & Gene4	2	3	0.0	Gene12, Gene19, Gene4	3	1
39	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
40	Gene18 & Gene7	2	2	0.0	Gene18, Gene7	2	1
41	Gene12 & Gene19 & Gene2 & Gene3	2	4	0.5	Gene12, Gene19, Gene2, Gene3	4	1
42	Gene16 & Gene20 & Gene3 & Gene9	2	4	0.5	Gene16, Gene20, Gene3, Gene9	4	1
43	Gene18 & Gene2	1	2	0.0	Gene18, Gene2	2	1
44	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
45	Gene2 & Gene8	1	2	0.0	Gene2, Gene8	2	1
46	Gene18 & Gene20	1	2	0.0	Gene18, Gene20	2	1
47	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
48	Gene16	1	1	0.5	Gene16	1	1
49	Gene2	1	1	0.5	Gene2	1	1
50	Gene16	1	1	0.5	Gene16	1	1
