rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | ~Gene11 | ~Gene19	4	3	0.0	Gene11, Gene18, Gene19	3	1
2	Gene16 | Gene3 | ~Gene9	4	3	0.0	Gene16, Gene3, Gene9	3	1
3	Gene13 | Gene20	4	2	0.0	Gene13, Gene20	2	1
4	Gene1 | Gene12 | Gene9	4	3	0.0	Gene1, Gene12, Gene9	3	1
5	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1
6	Gene14 | Gene6 | Gene7	4	3	0.0	Gene14, Gene6, Gene7	3	1
7	Gene1 | Gene3 | ~Gene12	4	3	0.0	Gene1, Gene12, Gene3	3	1
8	Gene17 | Gene18	4	2	0.0	Gene17, Gene18	2	1
9	Gene3 | Gene9	4	2	0.0	Gene3, Gene9	2	1
10	Gene11 | Gene2 | ~Gene14	4	3	0.0	Gene11, Gene14, Gene2	3	1
11	Gene20 | Gene7	4	2	0.0	Gene20, Gene7	2	1
12	Gene13 | Gene20	4	2	0.0	Gene13, Gene20	2	1
13	Gene13 | Gene20	4	2	0.0	Gene13, Gene20	2	1
14	Gene11 | ~Gene18	4	2	0.0	Gene11, Gene18	2	1
15	Gene1 | Gene7	4	2	0.0	Gene1, Gene7	2	1
16	Gene1 | Gene17	4	2	0.0	Gene1, Gene17	2	1
17	Gene17 | Gene18	4	2	0.0	Gene17, Gene18	2	1
18	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1
19	Gene11 | Gene20 | Gene3	4	3	0.0	Gene11, Gene20, Gene3	3	1
20	Gene19 | Gene3 | Gene7	4	3	0.0	Gene19, Gene3, Gene7	3	1
21	Gene12 | Gene14 | Gene16	4	3	0.0	Gene12, Gene14, Gene16	3	1
22	Gene13 | Gene14	4	2	0.0	Gene13, Gene14	2	1
23	Gene17 | Gene3	4	2	0.0	Gene17, Gene3	2	1
24	Gene17 | Gene4 | Gene7	4	3	0.0	Gene17, Gene4, Gene7	3	1
25	Gene10 | Gene18 | Gene3	3	3	0.0	Gene10, Gene18, Gene3	3	1
26	Gene18 | Gene3	3	2	0.0	Gene18, Gene3	2	1
27	Gene14 | Gene6	3	2	0.0	Gene14, Gene6	2	1
28	Gene12 | Gene14 | Gene20	3	3	0.0	Gene12, Gene14, Gene20	3	1
29	Gene16 | ~Gene7	3	2	0.0	Gene16, Gene7	2	1
30	Gene17 | ~Gene1 | ~Gene16	3	3	0.0	Gene1, Gene16, Gene17	3	1
31	Gene1 | Gene3	3	2	0.0	Gene1, Gene3	2	1
32	Gene10 | Gene16	3	2	0.0	Gene10, Gene16	2	1
33	Gene12 | Gene9	3	2	0.0	Gene12, Gene9	2	1
34	Gene18 | Gene3	3	2	0.0	Gene18, Gene3	2	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene17	3	1	0.5	Gene17	1	1
38	Gene3	3	1	0.5	Gene3	1	1
39	Gene18 | (Gene1 & ~Gene4) | (Gene12 & ~Gene4)	3	4	0.5	Gene1, Gene12, Gene18, Gene4	4	1
40	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
41	Gene1 | ~Gene3	2	2	0.0	Gene1, Gene3	2	1
42	~Gene12	2	1	0.5	Gene12	1	1
43	~Gene12	2	1	0.5	Gene12	1	1
44	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
45	Gene19 & (Gene20 | Gene4)	1	3	0.0	Gene19, Gene20, Gene4	3	1
46	Gene1 | Gene20	1	2	0.0	Gene1, Gene20	2	1
47	~Gene13	1	1	0.5	Gene13	1	1
48	Gene20	1	1	0.5	Gene20	1	1
49	~Gene11	1	1	0.5	Gene11	1	1
50	~Gene17	1	1	0.5	Gene17	1	1
