rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 | (Gene3 & ~Gene13)	4	3	0.0	Gene13, Gene15, Gene3	3	1
2	~Gene15 | (Gene9 & ~Gene12)	4	3	0.0	Gene12, Gene15, Gene9	3	1
3	~Gene15 | (Gene9 & ~Gene12)	4	3	0.0	Gene12, Gene15, Gene9	3	1
4	~Gene15 | (Gene9 & ~Gene12)	4	3	0.0	Gene12, Gene15, Gene9	3	1
5	~Gene15 | (Gene1 & ~Gene12)	4	3	0.0	Gene1, Gene12, Gene15	3	1
6	~Gene15	4	1	0.5	Gene15	1	1
7	~Gene15 | (~Gene3 & ~Gene9)	4	3	0.0	Gene15, Gene3, Gene9	3	1
8	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
9	~Gene15 | (Gene1 & ~Gene12)	4	3	0.0	Gene1, Gene12, Gene15	3	1
10	~Gene15 | (Gene9 & ~Gene12)	4	3	0.0	Gene12, Gene15, Gene9	3	1
11	~Gene15 | (~Gene1 & ~Gene12)	4	3	0.0	Gene1, Gene12, Gene15	3	1
12	~Gene15	4	1	0.5	Gene15	1	1
13	~Gene15	4	1	0.5	Gene15	1	1
14	~Gene15	4	1	0.5	Gene15	1	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene12	3	1	0.5	Gene12	1	1
19	~Gene1 | ~Gene12	3	2	0.0	Gene1, Gene12	2	1
20	~Gene11 | ~Gene3	3	2	0.0	Gene11, Gene3	2	1
21	~Gene12	3	1	0.5	Gene12	1	1
22	~Gene12	3	1	0.5	Gene12	1	1
23	~Gene12	3	1	0.5	Gene12	1	1
24	True	3	1	0.5	True	1	1
25	Gene10 | (Gene15 & ~Gene13)	2	3	0.0	Gene10, Gene13, Gene15	3	1
26	Gene1 | Gene16 | ~Gene12	2	3	0.0	Gene1, Gene12, Gene16	3	1
27	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
28	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
29	Gene3	2	1	0.5	Gene3	1	1
30	Gene11 | Gene4	2	2	0.0	Gene11, Gene4	2	1
31	Gene15 | Gene9 | ~Gene12	2	3	0.0	Gene12, Gene15, Gene9	3	1
32	~Gene11 & (~Gene12 | ~Gene15)	2	3	0.0	Gene11, Gene12, Gene15	3	1
33	(Gene13 & ~Gene10) | (Gene13 & ~Gene3) | (~Gene10 & ~Gene8) | (~Gene3 & ~Gene8)	2	4	0.5	Gene10, Gene13, Gene3, Gene8	4	1
34	~Gene6	2	1	0.5	Gene6	1	1
35	~Gene9	2	1	0.5	Gene9	1	1
36	~Gene9	2	1	0.5	Gene9	1	1
37	~Gene13	2	1	0.5	Gene13	1	1
38	~Gene3	2	1	0.5	Gene3	1	1
39	Gene3	2	1	0.5	Gene3	1	1
40	Gene1 | Gene12 | (Gene8 & ~Gene10)	2	4	0.5	Gene1, Gene10, Gene12, Gene8	4	1
41	~Gene10	2	1	0.5	Gene10	1	1
42	Gene11 | Gene15 | Gene20 | (Gene3 & Gene9)	2	5	1.0	Gene11, Gene15, Gene20, Gene3, Gene9	5	1
43	Gene12	1	1	0.5	Gene12	1	1
44	Gene15 & Gene2	1	2	0.0	Gene15, Gene2	2	1
45	Gene15 & ~Gene1 & ~Gene12	1	3	0.0	Gene1, Gene12, Gene15	3	1
46	Gene15 & (Gene18 | ~Gene12) & (Gene9 | ~Gene12)	1	4	0.5	Gene12, Gene15, Gene18, Gene9	4	1
47	Gene12	1	1	0.5	Gene12	1	1
48	(Gene6 | ~Gene4) & (Gene6 | ~Gene9) & (~Gene2 | ~Gene4) & (~Gene2 | ~Gene9)	1	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1
49	Gene12 & (Gene16 | Gene2)	0	3	0.0	Gene12, Gene16, Gene2	3	1
50	Gene15	0	1	0.5	Gene15	1	1
