rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
2	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
3	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
4	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
5	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
6	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
7	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
8	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
9	Gene15	4	1	0.5	Gene15	1	1
10	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
11	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
12	Gene15	4	1	0.5	Gene15	1	1
13	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
14	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
15	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
16	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
17	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
18	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
21	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
22	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
23	Gene15 & Gene16 & Gene6	4	3	0.0	Gene15, Gene16, Gene6	3	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene18 & Gene5	3	2	0.0	Gene18, Gene5	2	1
26	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1
27	Gene10 & Gene5 & ~Gene16	3	3	0.0	Gene10, Gene16, Gene5	3	1
28	Gene12 & Gene19	3	2	0.0	Gene12, Gene19	2	1
29	Gene19 & Gene7	3	2	0.0	Gene19, Gene7	2	1
30	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
31	Gene12 & Gene15 & Gene19	3	3	0.0	Gene12, Gene15, Gene19	3	1
32	Gene15 | Gene8	3	2	0.0	Gene15, Gene8	2	1
33	Gene12 & Gene20	3	2	0.0	Gene12, Gene20	2	1
34	Gene12 & Gene20	3	2	0.0	Gene12, Gene20	2	1
35	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1
36	Gene13 & Gene19	3	2	0.0	Gene13, Gene19	2	1
37	Gene1 & Gene15 & Gene16 & Gene6	3	4	0.5	Gene1, Gene15, Gene16, Gene6	4	1
38	Gene12 & Gene19 & Gene7 & Gene8	3	4	0.5	Gene12, Gene19, Gene7, Gene8	4	1
39	Gene12 & Gene15 & Gene6 & (Gene2 | Gene20)	3	5	1.0	Gene12, Gene15, Gene2, Gene20, Gene6	5	1
40	Gene19 & Gene8	2	2	0.0	Gene19, Gene8	2	1
41	Gene16 | (Gene15 & Gene19)	2	3	0.0	Gene15, Gene16, Gene19	3	1
42	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
43	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
44	Gene19 & Gene20	2	2	0.0	Gene19, Gene20	2	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene16	2	1	0.5	Gene16	1	1
47	Gene16	2	1	0.5	Gene16	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	~Gene15 | ~Gene19	1	2	0.0	Gene15, Gene19	2	1
50	~Gene15 | ~Gene6	0	2	0.0	Gene15, Gene6	2	1
