generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	5.04	2	18	0.390	0.0	1.5	1.2293	0.3118	2.5943
1	14.06	4.03	2	18	0.400	0.0	1.0	1.0065	0.2095	2.5943
2	15.10	4.51	2	18	0.380	0.0	0.5	0.6856	0.1563	2.3218
3	14.78	4.21	2	18	0.360	0.0	0.5	0.8722	0.4167	2.4039
4	15.22	3.95	3	18	0.410	0.0	0.5	0.8769	0.3850	2.5943
5	15.86	3.77	2	18	0.380	0.0	0.5	0.7870	0.4116	2.3218
6	16.06	3.61	2	18	0.410	0.0	0.5	0.7644	0.3850	2.5943
7	15.00	4.85	2	18	0.370	0.0	0.5	0.7736	0.3380	2.5943
8	15.14	4.56	2	18	0.250	0.0	1.0	0.5741	0.3273	2.1342
9	15.36	3.78	4	18	0.180	0.0	0.5	0.7535	0.3380	2.3672
10	15.24	4.72	2	18	0.250	0.0	1.0	0.6789	0.1585	2.3218
11	15.44	4.60	2	18	0.220	0.0	0.5	0.5960	0.3380	2.4039
12	15.48	3.68	4	18	0.220	0.0	0.5	0.7354	0.1772	2.3218
13	15.10	4.48	2	18	0.220	0.0	0.5	0.6452	0.1772	2.5943
14	14.64	4.66	2	18	0.140	0.0	0.5	0.6631	0.1772	2.3218
15	13.84	4.71	2	18	0.120	0.0	0.5	0.6816	0.2396	2.4039
16	15.34	3.91	2	18	0.130	0.0	1.0	0.6052	0.2072	2.3748
17	15.48	3.18	2	18	0.110	0.0	0.5	0.6556	0.1444	2.1618
18	15.94	3.25	4	18	0.120	0.0	1.0	0.4574	0.2072	1.5128
19	15.76	2.98	4	18	0.100	0.0	1.0	0.4949	0.1563	2.0960
20	15.16	3.23	7	18	0.160	0.0	1.0	0.5332	0.2020	2.5943
21	15.62	3.82	2	18	0.180	0.0	1.5	0.5207	0.1541	2.1342
22	16.00	3.44	4	18	0.190	0.0	1.0	0.4770	0.0866	2.0454
23	16.34	2.27	7	18	0.080	0.0	0.5	0.4877	0.1772	2.3218
24	15.48	3.37	6	18	0.170	0.0	1.0	0.6319	0.1988	2.3748
25	15.94	2.77	9	18	0.100	0.0	0.5	0.5179	0.2602	2.4039
26	15.56	3.53	4	18	0.170	0.0	1.0	0.6398	0.0701	2.5943
27	15.50	3.27	4	18	0.150	0.0	1.0	0.6667	0.0826	2.5943
28	15.00	3.90	4	18	0.230	0.0	1.0	0.6783	0.1772	2.5943
29	15.48	3.06	4	18	0.130	0.0	1.5	0.6345	0.2411	2.4039
30	15.70	3.60	2	18	0.200	0.0	1.5	0.5588	0.0491	2.1893
31	15.94	3.06	7	18	0.190	0.0	1.0	0.6003	0.1140	2.3605
32	16.24	2.90	4	18	0.150	0.0	1.0	0.5541	0.2020	2.1342
33	14.48	4.46	3	18	0.140	0.0	1.0	0.6650	0.2396	2.1342
34	14.06	4.79	2	18	0.150	0.0	1.0	0.6337	0.2396	2.0056
35	14.48	4.01	4	18	0.220	0.0	1.5	0.6809	0.0216	2.5943
36	13.68	4.99	2	18	0.120	0.0	0.5	0.7118	0.3042	2.3672
37	13.88	4.55	4	18	0.160	0.0	0.5	0.6341	0.2620	2.0454
38	14.28	4.63	2	18	0.190	0.0	1.0	0.7014	0.2396	2.1893
39	15.34	3.27	4	18	0.140	0.0	1.0	0.6448	0.2477	2.1342
40	14.32	4.38	2	18	0.120	0.0	0.5	0.7308	0.2396	2.2582
41	14.46	3.83	2	18	0.110	0.0	0.5	0.7194	0.2925	2.5912
42	14.58	4.16	2	18	0.140	0.0	0.5	0.6969	0.2396	2.1342
43	14.48	3.75	4	18	0.120	0.0	1.0	0.8374	0.3042	2.5943
44	14.74	3.86	2	18	0.110	0.0	0.5	0.5870	0.1563	2.2582
45	15.40	2.73	8	18	0.120	0.0	0.5	0.6805	0.2396	2.4039
46	14.32	4.16	4	18	0.120	0.0	0.5	0.7066	0.2633	2.5943
47	14.82	3.84	2	18	0.180	0.0	1.0	0.6151	0.2396	2.1893
48	14.52	4.02	2	18	0.170	0.0	1.0	0.7415	0.2477	2.1893
49	14.50	3.93	4	18	0.090	0.0	0.5	0.5990	0.2633	2.1342
50	14.36	4.06	4	18	0.120	0.0	0.5	0.7898	0.2425	2.5943
