generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.32	4.52	2	18	0.400	0.0	1.0	0.7842	0.0876	1.6935
1	12.16	3.67	2	18	0.240	0.0	1.0	0.7596	0.0251	1.6935
2	12.06	4.75	2	18	0.280	0.0	0.5	0.6836	0.1006	1.3966
3	13.84	4.20	2	18	0.280	0.0	0.5	0.6868	0.1936	1.3966
4	12.94	5.83	2	18	0.380	0.0	0.5	0.5551	0.1395	1.3269
5	13.64	5.61	2	18	0.400	0.0	1.0	0.5379	0.0655	1.3966
6	15.86	3.74	5	18	0.390	0.0	0.5	0.5407	0.3036	1.6935
7	15.52	4.11	2	18	0.360	0.0	0.5	0.5184	0.1401	1.2976
8	14.92	4.06	6	18	0.330	0.0	1.0	0.5700	0.1753	1.6935
9	13.44	5.43	2	18	0.290	0.0	0.5	0.5862	0.0876	1.6935
10	14.64	4.71	2	18	0.290	0.0	0.5	0.5563	0.1862	1.4521
11	13.46	5.47	2	18	0.250	0.0	1.0	0.5377	0.2084	1.4521
12	14.06	5.42	2	18	0.210	0.0	0.5	0.4435	0.1069	1.6935
13	15.74	3.82	3	18	0.140	0.0	0.5	0.4363	0.1403	1.5005
14	14.84	4.75	2	18	0.130	0.0	0.5	0.4156	0.2032	1.2524
15	14.10	5.17	2	18	0.190	0.0	1.0	0.5287	0.0928	1.6935
16	14.14	4.99	2	18	0.160	0.0	0.5	0.4242	0.1793	1.2524
17	14.44	5.03	2	18	0.140	0.0	0.5	0.4634	0.0580	1.3966
18	14.18	4.70	2	18	0.110	0.0	1.0	0.4043	0.0961	1.2524
19	14.68	4.51	2	18	0.160	0.0	0.5	0.4671	0.1925	1.6393
20	15.52	3.98	2	18	0.130	0.0	0.5	0.3862	0.1055	1.3699
21	15.10	4.12	2	18	0.150	0.0	1.0	0.3272	0.0876	0.7774
22	14.34	4.57	2	18	0.110	0.0	0.5	0.3702	0.1006	1.3699
23	14.82	4.55	2	18	0.120	0.0	1.0	0.3378	0.1332	1.2101
24	14.00	5.18	2	18	0.130	0.0	0.5	0.4511	0.2032	1.6935
25	14.60	4.86	2	18	0.200	0.0	1.0	0.3844	0.0409	1.5005
26	14.52	4.46	4	18	0.200	0.0	1.0	0.4068	0.0609	1.6935
27	13.76	4.78	2	18	0.210	0.0	1.0	0.3047	0.0409	0.6501
28	12.50	5.44	2	18	0.230	0.0	1.0	0.4374	0.0609	1.6935
29	14.82	4.59	2	18	0.180	0.0	1.0	0.3442	0.0528	1.2101
30	14.18	5.09	2	18	0.150	0.0	1.0	0.3402	0.1000	1.2101
31	13.46	5.80	2	18	0.150	0.0	1.0	0.3141	0.0609	0.6809
32	13.24	5.58	2	18	0.210	0.0	1.0	0.3153	0.0609	0.6037
33	14.10	4.57	2	18	0.160	0.0	1.0	0.3720	0.0771	1.3699
34	15.02	3.71	6	18	0.130	0.0	1.0	0.3113	0.0771	0.5898
35	13.88	5.03	2	18	0.110	0.0	1.0	0.3284	0.0598	1.2101
36	13.56	5.23	2	18	0.220	0.0	1.0	0.2730	0.0598	0.5898
37	14.42	4.70	2	18	0.180	0.0	1.0	0.4237	0.0598	1.6935
38	13.56	5.13	2	18	0.090	0.0	0.5	0.3039	0.0598	1.3269
39	14.00	5.08	2	18	0.150	0.0	0.5	0.3907	0.0598	1.5005
40	13.52	5.23	2	18	0.200	0.0	1.0	0.3405	0.0598	1.3699
41	13.40	5.06	2	18	0.100	0.0	1.0	0.3192	0.1003	0.8254
42	11.60	5.37	2	18	0.150	0.0	1.0	0.3454	0.0598	1.5005
43	13.52	5.25	2	18	0.140	0.0	1.0	0.2936	0.0598	1.6393
44	13.86	4.85	6	18	0.110	0.0	1.0	0.3282	0.0591	1.6393
45	12.76	5.58	2	18	0.140	0.0	1.0	0.3437	0.0598	1.3697
46	13.28	5.46	2	18	0.150	0.0	0.5	0.3272	0.0598	1.3269
47	13.04	5.57	2	18	0.150	0.0	1.0	0.3448	0.1003	1.3269
48	14.04	4.85	1	18	0.210	0.0	1.0	0.3859	0.0591	1.6554
49	13.52	5.28	2	18	0.130	0.0	0.5	0.3539	0.0598	0.7975
50	12.82	5.73	2	19	0.140	0.0	1.0	0.3620	0.0670	1.6545
