generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	4.51	2	18	0.380	0.0	0.5	0.8742	0.0565	1.5586
1	12.88	3.83	5	18	0.350	0.0	0.5	0.9135	0.2608	1.5586
2	13.98	4.46	2	18	0.360	0.0	0.5	0.7750	0.2517	1.5586
3	13.62	4.78	1	18	0.370	0.0	0.5	0.8195	0.2517	1.5586
4	15.16	4.22	2	18	0.400	0.0	0.5	0.8387	0.0925	1.5586
5	15.14	4.16	5	18	0.410	0.0	0.5	0.8776	0.2608	1.5586
6	15.28	4.44	2	18	0.450	0.0	0.5	0.8921	0.3382	1.5255
7	15.66	4.15	2	18	0.470	0.0	0.5	0.9037	0.3382	1.5255
8	16.32	3.36	6	18	0.450	0.0	0.5	0.9122	0.3382	1.5255
9	15.64	4.04	7	18	0.460	0.0	0.5	0.9570	0.3166	1.5586
10	15.62	3.98	2	18	0.460	0.0	0.5	0.9714	0.3166	1.5586
11	15.86	3.74	7	19	0.440	0.0	0.5	0.9219	0.2975	1.5586
12	16.62	3.25	7	19	0.450	0.0	1.0	0.8501	0.1479	1.5586
13	15.42	4.67	2	20	0.340	0.0	0.5	0.7992	0.3330	1.5255
14	15.20	4.30	3	20	0.280	0.0	0.5	0.8539	0.3330	1.5255
15	16.34	3.55	7	20	0.150	0.0	0.5	0.7276	0.3330	1.4125
16	16.28	4.70	2	20	0.200	0.0	0.5	0.6605	0.3330	1.5586
17	17.00	3.39	7	20	0.170	0.0	0.5	0.6096	0.2438	1.5228
18	16.84	3.34	3	20	0.110	0.0	0.5	0.5905	0.3166	1.5228
19	15.72	4.01	2	20	0.170	0.0	0.5	0.6905	0.0670	1.5586
20	16.48	4.12	3	20	0.160	0.0	0.5	0.6003	0.0951	1.5586
21	16.50	3.68	5	20	0.140	0.0	0.5	0.6575	0.2438	1.4125
22	15.62	4.57	2	20	0.140	0.0	0.5	0.6658	0.1622	1.5586
23	16.92	3.98	3	20	0.090	0.0	0.5	0.6249	0.1630	1.5255
24	16.32	4.07	2	20	0.150	0.0	0.5	0.5948	0.1992	1.5228
25	15.98	4.42	3	20	0.150	0.0	0.5	0.6364	0.1630	1.5255
26	15.52	4.78	3	20	0.210	0.0	0.5	0.5680	0.0670	1.5586
27	16.34	4.33	2	20	0.200	0.0	1.5	0.5462	0.0238	1.3703
28	16.54	3.81	5	20	0.110	0.0	0.5	0.6045	0.1857	1.5255
29	17.50	3.16	7	20	0.050	0.0	0.5	0.4797	0.0670	1.2966
30	17.14	3.08	10	20	0.110	0.0	0.5	0.5908	0.0670	1.5255
31	16.24	3.85	2	20	0.140	0.0	1.0	0.6648	0.1858	1.5255
32	17.04	3.47	5	20	0.090	0.0	0.5	0.6103	0.2438	1.5255
33	16.18	4.49	5	20	0.150	0.0	1.0	0.6287	0.0543	1.5255
34	18.50	2.27	10	20	0.130	0.0	1.0	0.5704	0.1992	1.5255
35	17.06	3.68	6	20	0.070	0.0	0.5	0.6205	0.3167	1.5255
36	16.64	4.04	5	20	0.150	0.0	0.5	0.5330	0.1070	1.5255
37	17.26	2.83	11	20	0.080	0.0	1.0	0.5989	0.1717	1.5228
38	16.94	4.16	3	20	0.100	0.0	0.5	0.6161	0.2429	1.5290
39	15.86	4.87	3	20	0.130	0.0	0.5	0.5886	0.0670	1.5255
40	16.66	3.31	5	20	0.150	0.0	0.5	0.6040	0.2429	1.5255
41	15.46	5.28	2	20	0.140	0.0	0.5	0.5909	0.2429	1.5586
42	16.22	4.09	0	20	0.110	0.0	0.5	0.6194	0.0670	1.5228
43	16.22	4.60	3	20	0.130	0.0	0.5	0.5983	0.1560	1.4125
44	16.12	3.97	8	20	0.100	0.0	0.5	0.6352	0.2429	1.5586
45	15.92	4.79	3	20	0.200	0.0	0.5	0.5453	0.0516	1.5255
46	15.70	4.18	3	20	0.120	0.0	0.5	0.5315	0.0429	1.5255
47	15.98	4.14	3	20	0.120	0.0	1.0	0.5841	0.2243	1.5255
48	16.44	3.14	7	20	0.130	0.0	0.5	0.5288	0.1703	1.4125
49	15.82	3.49	5	20	0.130	0.0	1.0	0.6183	0.0670	1.5290
50	16.06	3.56	7	20	0.100	0.0	0.5	0.6126	0.0670	1.5290
