generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	4.35	3	18	0.390	0.0	1.0	1.2741	0.0754	2.5943
1	12.60	4.00	2	18	0.340	0.0	1.0	1.3103	0.1560	2.5943
2	13.50	4.53	2	18	0.240	0.0	1.0	1.0017	0.2679	2.5912
3	14.94	4.01	2	18	0.260	0.0	0.5	0.8558	0.1590	2.5943
4	14.46	4.34	2	19	0.210	0.0	0.5	0.7856	0.2794	2.5943
5	14.60	3.86	2	19	0.090	0.0	0.5	0.6754	0.1563	2.3672
6	13.68	4.32	2	19	0.200	0.0	1.0	0.8467	0.2490	2.5943
7	13.08	4.83	2	19	0.160	0.0	1.5	0.8448	0.2639	2.5912
8	14.86	3.41	5	19	0.130	0.0	0.5	0.7720	0.2490	2.5943
9	14.44	4.14	2	19	0.150	0.0	0.5	0.9627	0.2490	2.5943
10	13.30	4.98	2	19	0.210	0.0	1.0	0.7885	0.1755	2.5943
11	13.98	4.48	2	19	0.190	0.0	0.5	0.7964	0.0944	2.5943
12	15.10	4.61	2	19	0.220	0.0	1.0	0.6485	0.2242	2.5943
13	14.80	4.45	2	19	0.260	0.0	1.0	0.6958	0.1563	2.5943
14	15.16	3.33	6	19	0.210	0.0	1.0	0.7444	0.0754	2.5943
15	14.94	3.85	2	19	0.180	0.0	0.5	0.8247	0.2193	2.5943
16	15.48	2.71	9	19	0.170	0.0	1.0	0.6443	0.1988	2.1618
17	14.66	3.79	2	19	0.150	0.0	1.0	0.8485	0.1393	2.5912
18	15.36	2.90	6	19	0.110	0.0	1.0	0.6974	0.2099	2.5912
19	14.30	4.13	2	19	0.200	0.0	1.0	0.7986	0.0968	2.5912
20	14.76	4.23	2	19	0.160	0.0	0.5	0.6973	0.2173	2.5943
21	15.26	3.39	2	19	0.240	0.0	1.0	0.7842	0.2490	2.5943
22	15.54	2.96	5	19	0.110	0.0	1.0	0.7125	0.2490	2.5912
23	14.38	4.13	2	19	0.210	0.0	1.0	0.8488	0.1393	2.5912
24	15.50	3.13	4	19	0.200	0.0	1.0	0.8210	0.1393	2.5943
25	14.26	3.80	2	19	0.220	0.0	1.0	1.0253	0.1393	2.5943
26	14.82	3.07	8	19	0.170	0.0	1.0	1.1223	0.2490	2.5912
27	15.58	3.18	8	19	0.270	0.0	1.0	0.7704	0.2490	2.5943
28	14.72	3.77	5	19	0.190	0.0	0.5	0.8401	0.1563	2.5943
29	15.08	3.50	2	19	0.200	0.0	1.0	0.7747	0.1555	2.2582
30	15.50	3.23	8	19	0.290	0.0	1.0	0.7629	0.2118	2.5943
31	14.96	3.32	8	19	0.240	0.0	1.0	0.9430	0.1102	2.5943
32	15.52	3.62	5	19	0.310	0.0	1.0	0.8275	0.1102	2.5943
33	15.66	3.00	10	19	0.190	0.0	0.5	0.9248	0.2490	2.5943
34	14.24	4.16	2	19	0.270	0.0	1.0	0.9365	0.0685	2.5943
35	15.68	3.02	10	19	0.240	0.0	1.0	0.8659	0.0685	2.5943
36	15.50	3.51	4	19	0.250	0.0	1.0	0.8856	0.1048	2.5943
37	14.92	3.69	2	19	0.180	0.0	1.0	0.7780	0.2490	2.3218
38	15.02	3.48	4	19	0.180	0.0	1.0	0.7720	0.2490	2.5943
39	14.50	4.49	2	19	0.160	0.0	0.5	0.8377	0.1563	2.5943
40	14.80	3.42	9	19	0.150	0.0	0.5	0.9065	0.1563	2.5943
41	15.26	3.76	3	19	0.150	0.0	0.5	0.7484	0.1563	2.5943
42	14.98	3.82	2	19	0.150	0.0	1.0	0.8259	0.2490	2.5943
43	14.84	3.83	2	19	0.160	0.0	1.0	0.9380	0.2422	2.3672
44	15.12	3.54	5	19	0.180	0.0	1.0	0.8099	0.2325	2.5943
45	15.14	3.44	2	19	0.140	0.0	1.0	0.9750	0.2173	2.5943
46	14.10	3.97	4	19	0.180	0.0	1.0	0.9851	0.2490	2.5943
47	14.44	3.54	6	19	0.220	0.0	1.0	0.7784	0.0904	2.1618
48	14.76	3.44	7	19	0.140	0.0	1.0	0.9530	0.2490	2.3605
49	14.80	3.77	4	19	0.170	0.0	1.0	0.9596	0.2490	2.5943
50	14.40	3.96	2	19	0.140	0.0	1.0	0.9152	0.1217	2.5943
