generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.91	5	14	0.360	0.0	0.5	1.0342	0.2567	1.2228
1	12.04	2.86	4	17	0.380	0.0	0.5	1.0004	0.2186	1.2228
2	12.12	3.04	5	17	0.400	0.0	0.5	1.0140	0.1155	1.2228
3	12.62	3.14	4	17	0.300	0.0	0.5	0.9903	0.1155	1.2058
4	12.84	3.15	5	17	0.300	0.0	1.5	0.9313	0.0888	1.2247
5	13.40	2.94	5	17	0.190	0.0	0.5	0.9223	0.2241	1.2788
6	12.70	3.18	5	17	0.200	0.0	1.0	0.9218	0.1542	1.2457
7	13.20	2.97	5	17	0.220	0.0	1.0	0.9156	0.2241	1.2257
8	12.82	3.21	6	17	0.260	0.0	1.0	0.8469	0.2241	1.2247
9	13.56	3.03	6	17	0.190	0.0	1.0	0.7974	0.1294	1.2788
10	13.70	3.11	4	17	0.210	0.0	1.0	0.8246	0.1294	1.2883
11	13.62	3.05	5	17	0.290	0.0	0.5	0.8436	0.1294	1.2430
12	13.96	2.76	5	17	0.330	0.0	1.5	0.7090	0.0858	1.2788
13	14.28	2.47	7	17	0.340	0.0	1.5	0.7172	0.0612	1.2247
14	13.94	3.22	3	17	0.290	0.0	1.0	0.6747	0.1155	1.2430
15	14.60	2.58	6	17	0.280	0.0	0.5	0.6868	0.1651	1.2430
16	14.02	2.96	7	17	0.320	0.0	1.0	0.7310	0.0216	1.2788
17	14.42	2.86	3	17	0.170	0.0	1.0	0.7011	0.1651	1.2247
18	14.54	2.47	4	17	0.190	0.0	1.5	0.7568	0.0954	1.2788
19	13.82	3.46	5	17	0.270	0.0	1.5	0.7246	0.0546	1.2430
20	14.44	2.80	3	17	0.170	0.0	1.0	0.7975	0.1294	1.2457
21	14.88	2.23	9	17	0.130	0.0	1.0	0.8522	0.2432	1.2112
22	15.28	1.78	9	17	0.120	0.0	0.5	0.8120	0.1286	1.1826
23	15.54	1.73	11	17	0.120	0.0	1.0	0.8081	0.0597	1.2058
24	15.94	1.75	7	17	0.090	0.0	1.0	0.7563	0.2003	1.2112
25	15.62	1.72	12	17	0.130	0.0	1.0	0.8133	0.3162	1.2058
26	15.58	1.92	9	17	0.120	0.0	0.5	0.7752	0.0493	1.2058
27	15.18	2.24	5	17	0.130	0.0	0.5	0.8597	0.0597	1.2112
28	15.16	2.39	6	17	0.120	0.0	0.5	0.8243	0.0649	1.2457
29	15.74	1.71	8	17	0.090	0.0	0.5	0.7654	0.0597	1.2058
30	15.36	2.60	7	17	0.070	0.0	0.5	0.8020	0.3085	1.2058
31	15.34	2.17	7	17	0.110	0.0	1.0	0.7494	0.0555	1.2058
32	15.80	1.22	12	17	0.120	0.0	1.0	0.8544	0.0216	1.2058
33	15.56	1.59	10	17	0.100	0.0	1.0	0.8196	0.2003	1.2058
34	14.90	2.59	5	17	0.100	0.0	0.5	0.9030	0.3085	1.2058
35	15.44	1.80	10	17	0.120	0.0	1.0	0.8520	0.0425	1.2058
36	15.52	1.68	10	17	0.130	0.0	1.0	0.7969	0.0597	1.2112
37	15.16	2.26	7	17	0.140	0.0	0.5	0.8493	0.3085	1.2058
38	15.28	2.43	7	17	0.050	0.0	0.5	0.8398	0.3379	1.2058
39	16.00	1.46	10	17	0.050	0.0	0.5	0.7925	0.4491	1.1767
40	14.94	2.77	5	17	0.080	0.0	0.5	0.9098	0.3162	1.2058
41	15.60	1.78	10	17	0.130	0.0	1.0	0.8072	0.3162	1.2430
42	15.36	2.61	5	17	0.130	0.0	0.5	0.7783	0.0597	1.2058
43	15.50	2.08	7	17	0.130	0.0	1.0	0.7936	0.0216	1.2058
44	15.60	1.95	7	17	0.130	0.0	1.5	0.8059	0.0390	1.2058
45	15.14	1.93	10	17	0.120	0.0	0.5	0.8453	0.1294	1.2430
46	15.22	1.92	10	17	0.140	0.0	0.5	0.8364	0.0493	1.2058
47	15.28	2.79	4	17	0.100	0.0	0.5	0.8267	0.2432	1.1960
48	15.22	2.24	7	17	0.150	0.0	1.0	0.8416	0.3162	1.2247
49	15.02	2.86	5	17	0.090	0.0	1.0	0.8473	0.1226	1.2058
50	14.72	2.69	5	17	0.150	0.0	1.0	0.8514	0.1542	1.2058
