generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	1.29	7	12	0.330	0.0	1.0	1.1351	0.3491	1.4400
1	10.72	1.30	8	13	0.270	0.0	1.5	1.0776	0.2333	1.4400
2	11.16	1.14	8	13	0.290	0.0	1.5	1.1106	0.2333	1.4400
3	10.92	1.51	7	13	0.240	0.0	0.5	1.0990	0.2333	1.3737
4	11.32	1.21	9	13	0.170	0.0	1.0	1.1217	0.2333	1.4122
5	11.12	1.44	8	13	0.240	0.0	0.5	1.0835	0.2333	1.4400
6	11.18	1.44	8	13	0.200	0.0	1.5	1.0604	0.2333	1.4400
7	11.26	1.45	7	13	0.200	0.0	1.0	0.9644	0.2333	1.4400
8	11.04	1.61	7	13	0.220	0.0	1.0	0.9482	0.2333	1.4400
9	11.32	1.48	7	13	0.120	0.0	1.0	0.8506	0.0476	1.4400
10	11.88	1.01	10	13	0.170	0.0	1.0	0.8258	0.2333	1.4400
11	11.56	1.46	8	13	0.160	0.0	1.0	0.7870	0.2333	1.4447
12	11.58	1.65	8	13	0.090	0.0	1.0	0.7854	0.1724	1.4400
13	11.82	1.21	8	13	0.150	0.0	1.0	0.7919	0.2333	1.4400
14	11.80	1.41	8	13	0.120	0.0	1.0	0.6956	0.0476	1.4400
15	11.60	1.28	9	13	0.110	0.0	1.0	0.9089	0.2333	1.4400
16	12.00	1.22	8	13	0.080	0.0	1.0	0.8305	0.2333	1.4400
17	11.80	1.25	8	13	0.130	0.0	1.0	0.7860	0.2333	1.4400
18	11.58	1.67	7	13	0.090	0.0	0.5	0.7305	0.2333	1.4400
19	11.38	1.62	8	13	0.160	0.0	1.0	0.8397	0.1724	1.4400
20	11.60	1.44	8	13	0.130	0.0	0.5	0.8594	0.2333	1.4400
21	11.94	1.16	9	13	0.130	0.0	1.0	0.7406	0.0500	1.4400
22	11.72	1.31	8	13	0.120	0.0	1.0	0.8459	0.2333	1.4400
23	11.50	1.45	8	13	0.120	0.0	0.5	0.8675	0.2333	1.4400
24	11.50	1.45	8	13	0.100	0.0	1.0	0.7819	0.2333	1.4400
25	11.90	1.32	8	13	0.090	0.0	0.5	0.8079	0.2333	1.4400
26	11.80	1.15	9	13	0.110	0.0	1.0	0.7682	0.2333	1.4400
27	11.58	1.34	8	13	0.150	0.0	0.5	0.9549	0.2333	1.4400
28	11.78	1.47	7	13	0.080	0.0	1.0	0.7944	0.1383	1.4400
29	11.94	1.17	9	13	0.110	0.0	1.0	0.6362	0.2333	1.4400
30	12.10	1.15	9	13	0.060	0.0	0.5	0.7114	0.2333	1.4400
31	11.90	1.24	9	13	0.100	0.0	1.0	0.7088	0.0476	1.4400
32	12.12	0.93	10	13	0.080	0.0	0.5	0.7619	0.2333	1.4400
33	11.54	1.58	7	13	0.120	0.0	0.5	0.8167	0.2333	1.4400
34	11.86	1.25	8	13	0.110	0.0	1.0	0.8589	0.2333	1.4400
35	11.70	1.37	8	13	0.160	0.0	1.0	0.7790	0.2333	1.4400
36	11.70	1.27	9	13	0.170	0.0	1.0	0.8021	0.2333	1.4400
37	11.66	1.41	8	13	0.200	0.0	1.5	0.7728	0.0335	1.4400
38	11.96	1.25	8	13	0.110	0.0	1.0	0.6888	0.2333	1.4400
39	11.78	1.24	8	13	0.090	0.0	0.5	0.8154	0.2333	1.4400
40	11.54	1.45	8	13	0.160	0.0	1.0	0.7722	0.0500	1.4400
41	11.60	1.40	8	13	0.130	0.0	0.5	0.8945	0.2333	1.4400
42	11.80	1.33	8	13	0.100	0.0	1.0	0.8382	0.0476	1.4400
43	11.88	1.19	9	13	0.120	0.0	1.0	0.7743	0.2333	1.4400
44	11.84	1.24	9	13	0.110	0.0	0.5	0.8210	0.2333	1.4400
45	11.74	1.21	10	13	0.100	0.0	1.0	0.8892	0.2333	1.4400
46	11.52	1.39	8	14	0.100	0.0	1.0	0.8975	0.2333	1.4400
47	11.70	1.65	7	14	0.070	0.0	0.5	0.7730	0.2333	1.4400
48	11.88	1.35	8	14	0.140	0.0	1.0	0.7431	0.0500	1.4400
49	11.74	1.38	9	14	0.090	0.0	0.5	0.8103	0.2333	1.4400
50	11.66	1.53	9	14	0.120	0.0	0.5	0.8623	0.2333	1.4400
