generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	4.53	2	18	0.330	0.0	0.5	0.6952	0.1149	1.5586
1	12.36	4.88	2	18	0.310	0.0	0.5	0.6907	0.3166	1.5586
2	12.62	5.40	3	19	0.380	0.0	0.5	0.7044	0.1147	1.5586
3	14.12	5.15	2	19	0.410	0.0	0.5	0.7115	0.2572	1.5586
4	15.66	3.51	3	20	0.370	0.0	0.5	0.6947	0.2572	1.5255
5	15.02	4.18	3	20	0.240	0.0	0.5	0.6673	0.2438	1.5586
6	15.52	4.47	2	20	0.260	0.0	0.5	0.7075	0.2340	1.5586
7	14.36	5.26	1	20	0.170	0.0	1.0	0.6138	0.0436	1.5255
8	15.02	4.70	5	20	0.210	0.0	1.0	0.5508	0.0436	1.5255
9	15.92	3.71	7	20	0.200	0.0	1.0	0.5568	0.0477	1.5586
10	16.78	3.79	3	20	0.120	0.0	1.0	0.5269	0.0457	1.3098
11	15.50	4.53	5	20	0.160	0.0	1.0	0.5198	0.0436	1.5586
12	16.48	3.60	9	20	0.150	0.0	1.5	0.5434	0.0248	1.2768
13	15.12	4.61	5	20	0.160	0.0	1.0	0.5550	0.0436	1.5586
14	15.28	4.58	3	20	0.170	0.0	1.0	0.5779	0.0232	1.5586
15	16.22	3.48	8	20	0.080	0.0	1.0	0.5649	0.0457	1.5586
16	15.62	3.95	8	20	0.150	0.0	1.0	0.5239	0.0609	1.5586
17	16.30	4.01	3	20	0.150	0.0	0.5	0.5587	0.0398	1.5586
18	17.36	2.64	12	20	0.200	0.0	1.0	0.4195	0.0436	1.5586
19	15.08	4.45	3	20	0.260	0.0	1.5	0.5127	0.0087	1.5586
20	15.88	4.31	3	20	0.190	0.0	1.5	0.5012	0.0232	1.5586
21	16.06	3.64	7	20	0.160	0.0	1.0	0.4545	0.0454	1.0150
22	15.60	4.41	3	20	0.250	0.0	1.0	0.4432	0.0232	1.1743
23	15.86	4.58	0	20	0.180	0.0	1.0	0.4873	0.0436	1.5586
24	15.74	3.79	9	20	0.180	0.0	1.0	0.4041	0.0232	1.3860
25	15.52	4.48	5	20	0.160	0.0	1.0	0.5033	0.0384	1.5586
26	16.96	3.64	5	20	0.140	0.0	1.0	0.3970	0.0609	0.9724
27	16.50	3.87	9	20	0.200	0.0	1.0	0.3541	0.0477	1.1743
28	16.64	3.38	9	20	0.210	0.0	1.5	0.4058	0.0154	1.2768
29	15.98	3.50	10	20	0.220	0.0	1.5	0.4280	0.0154	1.5290
30	15.04	4.47	5	20	0.140	0.0	0.5	0.5096	0.0927	1.5586
31	16.22	3.78	6	20	0.140	0.0	0.5	0.4388	0.0654	1.1743
32	16.44	3.03	11	20	0.170	0.0	1.0	0.4963	0.0384	1.5228
33	15.78	4.05	3	20	0.200	0.0	1.0	0.3809	0.0384	1.3354
34	16.62	3.86	5	20	0.130	0.0	1.0	0.4857	0.0232	1.5255
35	15.88	4.30	5	20	0.150	0.0	1.0	0.4699	0.0436	1.5290
36	16.62	3.78	5	20	0.240	0.0	1.5	0.4559	0.0154	1.1743
37	16.56	3.09	9	20	0.210	0.0	1.5	0.3965	0.0229	1.1743
38	16.24	3.65	7	20	0.150	0.0	1.5	0.4653	0.0229	1.5586
39	16.94	3.29	9	20	0.190	0.0	1.5	0.3596	0.0248	1.3703
40	16.54	3.14	7	20	0.150	0.0	1.0	0.4540	0.0232	1.5586
41	16.04	4.46	0	20	0.190	0.0	1.5	0.3895	0.0248	1.5255
42	16.72	3.54	9	20	0.200	0.0	1.0	0.3953	0.0232	1.3354
43	16.44	3.84	5	20	0.220	0.0	1.5	0.4142	0.0102	0.9724
44	16.66	3.69	5	20	0.210	0.0	1.5	0.3899	0.0106	1.1743
45	15.68	3.66	8	20	0.210	0.0	1.0	0.4466	0.0232	1.2768
46	15.40	4.12	3	20	0.160	0.0	1.5	0.5159	0.0248	1.3703
47	17.00	3.56	8	20	0.150	0.0	1.5	0.4145	0.0168	1.5586
48	17.08	3.33	6	20	0.190	0.0	1.5	0.4242	0.0154	1.1743
49	16.12	4.31	4	20	0.170	0.0	1.5	0.3986	0.0232	1.2768
50	16.86	3.39	8	20	0.210	0.0	1.0	0.4594	0.0436	1.1743
