generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	2.47	3	16	0.400	0.0	1.0	1.0197	0.2938	1.1419
1	10.62	3.05	3	16	0.370	0.0	0.5	0.9629	0.4005	1.1419
2	11.88	2.78	4	16	0.260	0.0	0.5	0.9772	0.1924	1.1419
3	12.50	3.38	4	17	0.190	0.0	0.5	1.0134	0.6569	1.1419
4	13.86	2.50	7	17	0.150	0.0	0.5	0.9504	0.1963	1.1419
5	13.94	3.56	3	17	0.110	0.0	1.0	0.9226	0.5085	1.1364
6	14.46	2.94	6	17	0.160	0.0	1.0	0.9079	0.0590	1.1364
7	12.98	4.38	3	17	0.140	0.0	0.5	0.9894	0.2938	1.1364
8	13.46	3.89	3	18	0.170	0.0	1.0	1.0003	0.5234	1.1419
9	14.84	3.00	3	18	0.190	0.0	1.0	0.9297	0.3010	1.1419
10	14.44	3.21	3	18	0.170	0.0	1.0	0.9178	0.0411	1.1377
11	14.06	3.29	4	18	0.140	0.0	1.0	0.9165	0.4063	1.1419
12	14.38	3.40	4	18	0.150	0.0	1.0	0.8774	0.4063	1.1377
13	14.96	3.05	6	18	0.160	0.0	1.0	0.8803	0.4063	1.1377
14	14.70	3.09	7	18	0.140	0.0	1.0	0.9321	0.4063	1.1377
15	14.50	3.34	7	18	0.210	0.0	1.0	0.8697	0.2422	1.1419
16	14.56	3.26	7	18	0.210	0.0	1.0	0.8678	0.0411	1.1419
17	14.54	3.01	7	18	0.180	0.0	0.5	0.9187	0.6060	1.1361
18	15.10	2.94	7	18	0.170	0.0	1.0	0.8727	0.0387	1.1419
19	15.08	3.33	4	18	0.130	0.0	1.0	0.7719	0.3072	1.1359
20	14.64	3.34	3	18	0.160	0.0	1.0	0.8585	0.3370	1.1323
21	14.32	3.00	7	18	0.150	0.0	1.5	0.9339	0.3370	1.1361
22	14.68	3.06	3	18	0.070	0.0	0.5	0.9221	0.4116	1.1359
23	14.92	2.99	8	18	0.130	0.0	1.0	0.8847	0.3794	1.1323
24	14.68	3.57	7	18	0.110	0.0	0.5	0.8501	0.2938	1.1419
25	14.76	2.85	7	18	0.120	0.0	1.0	0.9058	0.5688	1.1419
26	15.28	2.43	8	18	0.170	0.0	1.5	0.8872	0.2728	1.1359
27	15.20	3.12	6	18	0.050	0.0	0.5	0.9063	0.6060	1.1359
28	13.82	3.47	7	18	0.130	0.0	0.5	0.9394	0.6060	1.1419
29	14.24	3.13	8	18	0.180	0.0	0.5	0.9252	0.6060	1.1359
30	14.60	2.97	8	18	0.120	0.0	0.5	0.9060	0.5085	1.1419
31	14.14	3.92	4	18	0.170	0.0	0.5	0.8587	0.2709	1.1419
32	14.26	3.74	7	18	0.150	0.0	0.5	0.8899	0.3406	1.1419
33	14.94	3.00	7	18	0.070	0.0	0.5	0.8940	0.3693	1.1419
34	14.36	3.23	7	18	0.100	0.0	0.5	0.9252	0.3857	1.1419
35	14.86	2.97	7	18	0.140	0.0	1.0	0.8935	0.5205	1.1419
36	14.48	4.13	4	18	0.190	0.0	1.5	0.8429	0.1932	1.1419
37	15.30	2.64	7	18	0.080	0.0	1.0	0.9199	0.3593	1.1419
38	14.50	3.67	3	18	0.180	0.0	1.0	0.9180	0.3370	1.1419
39	14.68	3.10	7	18	0.140	0.0	1.0	0.8911	0.0864	1.1419
40	14.58	3.71	4	18	0.090	0.0	0.5	0.8859	0.3205	1.1377
41	14.84	3.15	7	18	0.170	0.0	1.5	0.8937	0.0539	1.1419
42	15.14	3.11	8	18	0.150	0.0	1.0	0.8763	0.6060	1.1419
43	14.76	3.23	3	18	0.150	0.0	1.0	0.8503	0.1646	1.1419
44	15.08	3.25	6	18	0.140	0.0	1.5	0.8471	0.0470	1.1419
45	14.40	3.34	7	18	0.180	0.0	1.0	0.9075	0.0978	1.1419
46	14.82	3.10	7	18	0.120	0.0	1.0	0.8528	0.2059	1.1347
47	14.10	3.71	3	18	0.200	0.0	1.0	0.8889	0.5912	1.1419
48	14.76	3.04	7	18	0.100	0.0	0.5	0.9085	0.6060	1.1419
49	14.54	3.34	6	18	0.140	0.0	0.5	0.9261	0.3857	1.1419
50	14.84	3.28	7	18	0.120	0.0	0.5	0.8952	0.5976	1.1419
