generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	1.36	7	12	0.390	0.0	1.0	1.1451	0.7131	1.4400
1	10.38	1.23	8	12	0.270	0.0	0.5	1.1561	0.8151	1.4400
2	10.48	1.49	8	12	0.300	0.0	0.5	1.1684	0.8151	1.4400
3	10.56	1.64	7	12	0.270	0.0	0.5	1.1413	0.6256	1.4122
4	10.66	1.54	8	12	0.230	0.0	0.5	1.1567	0.7899	1.4400
5	10.78	1.46	8	13	0.200	0.0	0.5	1.1516	0.6932	1.4400
6	10.58	1.46	8	13	0.170	0.0	0.5	1.1762	0.7410	1.4400
7	10.66	1.39	7	13	0.090	0.0	0.5	1.1887	0.4176	1.4400
8	10.82	1.38	7	13	0.130	0.0	0.5	1.0852	0.6005	1.3188
9	10.90	1.22	8	13	0.120	0.0	0.5	1.0821	0.6210	1.4400
10	11.14	1.08	8	13	0.110	0.0	0.5	1.0810	0.7803	1.3163
11	11.04	1.25	8	13	0.160	0.0	0.5	1.0217	0.4514	1.3188
12	11.04	1.43	8	13	0.130	0.0	0.5	1.0699	0.5577	1.3869
13	10.82	1.44	8	13	0.150	0.0	1.5	1.1242	0.4398	1.4122
14	10.78	1.55	7	13	0.120	0.0	0.5	1.0740	0.6540	1.4400
15	11.16	1.22	8	13	0.110	0.0	0.5	1.0549	0.3368	1.3369
16	10.92	1.59	7	13	0.140	0.0	1.0	1.0486	0.5890	1.2923
17	11.46	1.14	8	13	0.130	0.0	1.0	1.0637	0.6256	1.3869
18	11.06	1.30	8	13	0.180	0.0	0.5	1.0804	0.3048	1.4400
19	10.90	1.51	7	13	0.160	0.0	0.5	1.0755	0.6447	1.3869
20	10.92	1.35	7	13	0.110	0.0	0.5	1.0786	0.5026	1.3560
21	11.02	1.52	7	13	0.150	0.0	0.5	1.0840	0.6601	1.3732
22	11.06	1.32	8	13	0.170	0.0	0.5	1.1271	0.6601	1.4400
23	10.72	1.56	7	13	0.190	0.0	0.5	1.0846	0.6601	1.3869
24	11.20	1.43	8	13	0.180	0.0	0.5	1.1211	0.6601	1.3964
25	10.88	1.80	7	13	0.170	0.0	0.5	1.1269	0.6601	1.3869
26	11.24	1.68	8	13	0.220	0.0	0.5	1.1913	0.7899	1.4400
27	10.80	1.91	7	13	0.210	0.0	0.5	1.2047	0.7410	1.4400
28	10.90	1.85	8	13	0.220	0.0	0.5	1.2269	0.8568	1.4400
29	11.34	1.77	7	13	0.190	0.0	0.5	1.1993	0.8311	1.4400
30	10.82	2.01	7	13	0.170	0.0	0.5	1.1886	0.6979	1.4400
31	10.98	2.06	7	13	0.200	0.0	0.5	1.2000	0.9067	1.4400
32	10.50	2.12	7	13	0.210	0.0	0.5	1.1774	0.7899	1.4400
33	11.14	1.96	7	13	0.150	0.0	0.5	1.1772	0.6490	1.4400
34	10.84	1.88	7	13	0.270	0.0	0.5	1.1534	0.8151	1.4122
35	10.64	1.93	8	13	0.260	0.0	0.5	1.1547	0.7899	1.3964
36	10.92	1.89	7	13	0.200	0.0	0.5	1.1600	0.8151	1.3198
37	10.86	2.18	7	13	0.140	0.0	0.5	1.1098	0.6224	1.3368
38	10.68	2.00	7	13	0.190	0.0	0.5	1.1550	0.7899	1.4400
39	10.78	1.78	8	13	0.210	0.0	0.5	1.1285	0.3351	1.4400
40	11.18	1.79	8	13	0.230	0.0	0.5	1.1289	0.3789	1.3869
41	10.66	2.03	7	13	0.220	0.0	0.5	1.1396	0.7865	1.3964
42	10.78	1.97	7	13	0.240	0.0	0.5	1.1097	0.3789	1.4400
43	10.74	1.93	7	13	0.220	0.0	0.5	1.1299	0.6540	1.3368
44	10.56	1.91	7	13	0.220	0.0	0.5	1.1273	0.5395	1.4400
45	11.10	1.63	7	13	0.230	0.0	0.5	1.0971	0.3962	1.4400
46	11.00	1.73	7	13	0.250	0.0	0.5	1.1216	0.7943	1.4400
47	10.72	1.81	7	13	0.250	0.0	0.5	1.1168	0.3789	1.4400
48	10.84	1.79	7	13	0.230	0.0	0.5	1.1183	0.2108	1.4400
49	11.04	1.74	6	13	0.210	0.0	0.5	1.1299	0.6224	1.4400
50	11.06	1.42	8	13	0.170	0.0	0.5	1.0655	0.3952	1.4400
