generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	4.40	2	18	0.330	0.0	0.5	0.7585	0.1705	1.5586
1	13.02	4.97	2	18	0.340	0.0	1.0	0.6814	0.1705	1.5586
2	13.48	5.27	1	19	0.240	0.0	0.5	0.7178	0.1801	1.5586
3	14.82	4.60	2	19	0.320	0.0	0.5	0.8455	0.1861	1.5586
4	15.76	4.20	2	20	0.300	0.0	0.5	0.7891	0.1861	1.5586
5	14.86	5.44	2	20	0.230	0.0	0.5	0.6714	0.1861	1.5586
6	16.56	3.52	5	20	0.190	0.0	1.0	0.6745	0.0654	1.5586
7	17.94	2.04	10	20	0.160	0.0	1.0	0.5922	0.1391	1.5255
8	17.28	3.50	3	20	0.120	0.0	0.5	0.5333	0.0549	1.0150
9	16.98	3.26	9	20	0.110	0.0	0.5	0.5317	0.0670	1.2966
10	17.34	3.32	3	20	0.140	0.0	0.5	0.5147	0.0549	1.0150
11	17.32	3.05	7	20	0.110	0.0	0.5	0.5563	0.1911	1.1000
12	17.54	3.27	3	20	0.170	0.0	1.5	0.5427	0.1070	1.2768
13	17.42	3.41	3	20	0.130	0.0	1.0	0.4991	0.2266	0.8991
14	17.38	3.81	5	20	0.120	0.0	0.5	0.5023	0.0429	1.1743
15	17.30	3.64	5	20	0.140	0.0	0.5	0.5099	0.3033	0.8991
16	17.64	4.09	3	20	0.120	0.0	1.5	0.5084	0.0654	1.4704
17	17.62	2.72	9	20	0.100	0.0	1.0	0.4807	0.0549	1.0166
18	18.34	2.29	10	20	0.140	0.0	1.0	0.5283	0.2340	1.2768
19	17.48	2.62	10	20	0.160	0.0	1.0	0.5242	0.1502	1.0432
20	17.48	3.50	3	20	0.140	0.0	1.0	0.5248	0.0670	1.5586
21	17.42	3.37	3	20	0.110	0.0	0.5	0.5105	0.1404	1.2768
22	16.68	3.59	5	20	0.150	0.0	1.0	0.5169	0.0215	1.4704
23	16.78	3.80	3	20	0.100	0.0	1.0	0.5126	0.0549	1.0166
24	17.72	2.61	12	20	0.060	0.0	1.0	0.5620	0.1130	1.5290
25	17.44	3.41	8	20	0.130	0.0	1.0	0.5623	0.0457	1.5255
26	17.14	3.57	5	20	0.130	0.0	1.0	0.4760	0.0549	1.5255
27	16.66	3.73	5	20	0.150	0.0	1.0	0.5139	0.0805	1.5586
28	17.14	3.01	7	20	0.120	0.0	1.0	0.5061	0.1048	1.1743
29	17.48	2.74	12	20	0.140	0.0	1.0	0.4683	0.0654	0.9636
30	17.18	3.74	5	20	0.110	0.0	0.5	0.4845	0.0822	0.8991
31	18.10	2.32	12	20	0.140	0.0	0.5	0.5302	0.0654	1.1743
32	17.64	3.60	7	20	0.090	0.0	0.5	0.5333	0.0654	1.5255
33	16.80	4.48	0	20	0.090	0.0	0.5	0.5030	0.0900	1.2768
34	17.54	3.24	8	20	0.140	0.0	1.0	0.5417	0.1280	1.2768
35	18.20	2.46	10	20	0.100	0.0	0.5	0.5612	0.1118	1.5255
36	17.82	3.11	5	20	0.110	0.0	1.0	0.5534	0.0684	1.1743
37	17.96	2.56	9	20	0.110	0.0	0.5	0.5293	0.0654	1.0166
38	17.80	3.92	3	20	0.130	0.0	1.0	0.5056	0.0876	1.2768
39	17.62	3.42	7	20	0.080	0.0	0.5	0.5595	0.0670	1.4125
40	17.30	3.67	3	20	0.110	0.0	0.5	0.5125	0.1861	0.9724
41	17.60	2.68	11	20	0.170	0.0	1.0	0.5099	0.1149	1.3703
42	17.30	3.17	8	20	0.150	0.0	1.0	0.5008	0.1404	0.9724
43	17.02	3.27	8	20	0.180	0.0	1.0	0.4978	0.1064	1.3852
44	17.76	3.12	5	20	0.120	0.0	1.0	0.4994	0.1573	1.5255
45	16.72	4.67	3	20	0.090	0.0	0.5	0.5366	0.2333	1.2967
46	17.04	3.50	3	20	0.120	0.0	0.5	0.5575	0.0670	1.5586
47	16.64	4.62	3	20	0.160	0.0	0.5	0.5332	0.0654	1.5586
48	16.56	4.05	3	20	0.090	0.0	0.5	0.4959	0.1502	1.5586
49	17.74	2.44	12	20	0.140	0.0	1.0	0.5534	0.0549	1.3703
50	17.70	2.83	8	20	0.120	0.0	1.0	0.5413	0.0654	1.5586
