generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	1.68	7	13	0.420	0.0	1.0	1.0336	0.2827	1.1819
1	11.10	1.76	7	14	0.340	0.0	0.5	1.0335	0.2167	1.1819
2	11.58	1.82	7	14	0.320	0.0	1.0	1.0417	0.1378	1.1817
3	11.98	1.57	9	14	0.290	0.0	0.5	1.0289	0.7068	1.1816
4	12.10	1.60	8	14	0.240	0.0	0.5	1.0434	0.3546	1.1816
5	11.98	1.74	8	14	0.140	0.0	0.5	1.0565	0.5646	1.1819
6	12.38	1.44	9	14	0.150	0.0	0.5	1.0468	0.5672	1.1819
7	11.96	2.06	7	14	0.130	0.0	0.5	1.0524	0.7068	1.1787
8	12.46	1.73	9	15	0.160	0.0	0.5	1.0394	0.3150	1.1819
9	12.20	1.59	9	15	0.120	0.0	0.5	0.9853	0.3497	1.1817
10	11.76	1.81	8	15	0.210	0.0	1.0	0.9634	0.1439	1.1630
11	11.80	1.98	7	15	0.170	0.0	0.5	1.0001	0.2555	1.1787
12	12.24	1.73	8	15	0.170	0.0	0.5	1.0026	0.5920	1.1811
13	11.92	1.99	7	15	0.180	0.0	1.0	0.9769	0.4270	1.1819
14	12.44	1.66	9	15	0.200	0.0	1.0	0.9169	0.2038	1.1816
15	12.12	1.82	9	15	0.200	0.0	0.5	0.9640	0.2555	1.1617
16	12.18	1.57	9	15	0.150	0.0	0.5	0.9710	0.2555	1.1819
17	12.30	1.64	8	15	0.170	0.0	1.0	0.9366	0.4365	1.1811
18	12.10	1.87	8	15	0.220	0.0	1.0	0.9323	0.4298	1.1819
19	11.84	1.79	9	15	0.200	0.0	1.0	0.9587	0.2555	1.1617
20	11.96	1.80	7	15	0.140	0.0	0.5	0.9432	0.2538	1.1819
21	11.74	1.95	8	15	0.180	0.0	1.0	0.9176	0.5510	1.1817
22	11.62	1.97	8	15	0.180	0.0	1.0	0.9341	0.3693	1.1819
23	11.52	2.01	7	15	0.220	0.0	0.5	0.9471	0.5410	1.1819
24	11.68	1.92	7	15	0.210	0.0	0.5	0.9287	0.5920	1.1819
25	11.82	2.00	8	15	0.240	0.0	1.0	0.9021	0.3883	1.1604
26	11.86	1.80	7	15	0.200	0.0	1.0	0.9197	0.4568	1.1817
27	11.76	1.94	9	15	0.220	0.0	1.0	0.9056	0.5380	1.1604
28	11.92	1.86	8	15	0.160	0.0	0.5	0.9245	0.4879	1.1622
29	11.84	2.08	7	15	0.220	0.0	1.0	0.9111	0.4568	1.1630
30	12.02	2.18	7	15	0.140	0.0	0.5	0.9025	0.5190	1.1819
31	12.30	1.81	8	15	0.200	0.0	0.5	0.8886	0.5920	1.1819
32	11.82	1.95	9	15	0.220	0.0	1.5	0.9134	0.4087	1.1811
33	11.96	1.97	7	15	0.200	0.0	1.5	0.8937	0.5519	1.1816
34	11.42	2.35	7	15	0.190	0.0	1.5	0.9031	0.3377	1.1498
35	11.36	2.18	8	15	0.200	0.0	1.5	0.9108	0.5920	1.1811
36	11.80	1.99	8	15	0.220	0.0	1.5	0.9071	0.5920	1.1819
37	11.60	2.06	8	15	0.280	0.0	1.5	0.9236	0.1278	1.1819
38	11.72	2.24	7	15	0.260	0.0	1.5	0.9204	0.2414	1.1604
39	11.76	2.09	8	15	0.280	0.0	1.5	0.8744	0.0754	1.1819
40	11.98	1.99	8	15	0.240	0.0	1.5	0.9000	0.5020	1.1630
41	12.28	1.93	9	15	0.320	0.0	1.5	0.8750	0.0386	1.1819
42	11.98	2.00	8	15	0.190	0.0	1.5	0.9098	0.3883	1.1811
43	11.52	2.36	7	15	0.320	0.0	1.5	0.8756	0.1254	1.1622
44	12.14	2.01	7	15	0.320	0.0	1.5	0.9094	0.3883	1.1819
45	12.14	2.06	7	15	0.360	0.0	1.5	0.8699	0.4568	1.1622
46	12.02	2.39	7	15	0.310	0.0	1.5	0.8654	0.4701	1.1819
47	12.18	2.09	8	15	0.320	0.0	1.0	0.8545	0.1254	1.1819
48	11.98	2.20	7	15	0.270	0.0	1.0	0.8911	0.4419	1.1811
49	12.08	2.04	7	15	0.270	0.0	1.0	0.8873	0.3883	1.1816
50	12.22	2.19	6	15	0.240	0.0	0.5	0.8977	0.5380	1.1819
