generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	3.27	5	15	0.360	0.0	1.0	1.3658	0.1600	1.8505
1	11.48	3.14	5	15	0.290	0.0	0.5	1.4139	0.1600	1.8558
2	12.14	3.39	5	16	0.310	0.0	0.5	1.3210	0.4524	1.8557
3	11.92	3.58	5	16	0.230	0.0	0.5	1.3436	0.4524	1.8599
4	11.48	3.88	5	16	0.260	0.0	0.5	1.2997	0.1600	1.8558
5	10.88	3.85	5	16	0.200	0.0	0.5	1.3489	0.4524	1.8558
6	11.60	3.94	5	16	0.250	0.0	0.5	1.2403	0.1962	1.8155
7	12.74	3.27	5	16	0.190	0.0	1.0	1.3075	0.1600	1.8599
8	12.16	3.84	4	16	0.180	0.0	1.0	1.2914	0.4524	1.8558
9	12.88	3.50	5	16	0.140	0.0	0.5	1.3091	0.7732	1.8242
10	12.56	3.40	5	16	0.220	0.0	1.0	1.2321	0.6233	1.8537
11	12.72	3.39	4	16	0.230	0.0	0.5	1.2369	0.2855	1.7884
12	13.66	2.87	5	16	0.150	0.0	0.5	1.1610	0.1600	1.8599
13	13.86	2.97	4	16	0.130	0.0	0.5	1.1900	0.4730	1.7884
14	13.34	3.08	4	16	0.190	0.0	0.5	1.1834	0.1600	1.8558
15	12.60	3.84	4	16	0.150	0.0	1.0	1.1806	0.1600	1.8155
16	11.52	3.89	5	16	0.180	0.0	0.5	1.2496	0.1600	1.8537
17	12.06	3.52	5	16	0.190	0.0	1.0	1.1927	0.1600	1.8557
18	12.80	3.50	5	16	0.130	0.0	1.0	1.1297	0.1600	1.8537
19	11.62	4.37	5	16	0.180	0.0	1.0	1.0634	0.1600	1.8242
20	11.48	4.14	5	16	0.210	0.0	1.0	1.1867	0.1600	1.8537
21	12.20	3.96	5	16	0.210	0.0	1.0	1.1090	0.1600	1.7884
22	12.36	3.65	4	16	0.110	0.0	0.5	1.0848	0.1600	1.8599
23	12.10	4.07	4	16	0.170	0.0	0.5	1.1160	0.1600	1.7884
24	12.26	4.09	4	16	0.160	0.0	0.5	1.0214	0.1600	1.7105
25	12.32	3.50	5	16	0.120	0.0	1.0	1.0601	0.1600	1.7884
26	11.94	4.04	3	16	0.160	0.0	0.5	1.0941	0.1600	1.7884
27	11.80	3.87	4	16	0.220	0.0	0.5	1.1427	0.1600	1.7884
28	12.32	3.60	5	16	0.180	0.0	0.5	1.0374	0.1600	1.7933
29	13.28	2.87	5	16	0.150	0.0	0.5	0.9682	0.1600	1.7884
30	12.64	3.47	5	16	0.100	0.0	0.5	0.9528	0.1600	1.8078
31	12.74	3.45	5	16	0.150	0.0	0.5	0.8973	0.1600	1.7884
32	11.66	3.82	5	16	0.160	0.0	0.5	1.0103	0.1600	1.7884
33	11.34	3.91	5	16	0.150	0.0	0.5	0.9115	0.1600	1.8505
34	11.58	3.98	5	16	0.190	0.0	0.5	0.9871	0.1600	1.8537
35	11.32	3.80	5	16	0.140	0.0	0.5	0.9557	0.1600	1.8537
36	12.16	3.67	5	16	0.120	0.0	0.5	0.9559	0.1600	1.8155
37	12.40	3.56	5	16	0.190	0.0	0.5	1.0059	0.0682	1.7884
38	11.74	3.85	4	16	0.170	0.0	0.5	0.9034	0.1600	1.8537
39	11.88	3.90	5	16	0.140	0.0	0.5	0.9197	0.1600	1.7884
40	12.42	3.96	5	16	0.190	0.0	0.5	0.9531	0.0682	1.7884
41	12.84	3.72	5	16	0.180	0.0	0.5	0.9119	0.1600	1.7884
42	12.32	3.57	5	16	0.140	0.0	0.5	0.9632	0.1600	1.7884
43	12.38	3.82	4	16	0.150	0.0	0.5	0.9800	0.1600	1.8537
44	12.04	3.74	5	16	0.190	0.0	0.5	1.0845	0.1600	1.7884
45	12.82	3.40	5	16	0.170	0.0	0.5	1.0355	0.1600	1.8537
46	12.10	4.06	5	16	0.180	0.0	0.5	1.0052	0.1600	1.7884
47	12.70	3.38	5	16	0.160	0.0	0.5	1.0068	0.1600	1.7884
48	12.08	3.51	5	16	0.170	0.0	1.0	1.0470	0.1600	1.8505
49	11.72	3.81	5	16	0.160	0.0	0.5	0.9986	0.1600	1.8505
50	12.14	3.64	5	16	0.150	0.0	0.5	1.0483	0.1600	1.8505
