generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	2.51	6	15	0.420	0.0	0.5	1.0373	0.2205	1.6028
1	11.82	2.82	6	15	0.350	0.0	1.0	0.9267	0.1946	1.6028
2	12.42	2.47	6	15	0.230	0.0	0.5	0.9023	0.1768	1.6028
3	12.74	2.42	6	16	0.170	0.0	0.5	0.9037	0.1758	1.4914
4	12.56	2.89	6	16	0.130	0.0	0.5	0.8602	0.1112	1.6003
5	12.98	2.53	6	16	0.180	0.0	0.5	0.9185	0.2205	1.4914
6	13.48	2.11	6	16	0.110	0.0	0.5	0.9968	0.1482	1.6028
7	14.18	1.88	6	16	0.080	0.0	0.5	1.1193	0.6041	1.4914
8	13.98	1.87	8	16	0.110	0.0	0.5	1.1684	0.4233	1.5981
9	13.62	1.67	11	16	0.120	0.0	0.5	1.1207	0.4233	1.6015
10	13.80	2.20	8	16	0.080	0.0	0.5	1.0803	0.1077	1.6015
11	13.80	2.10	8	16	0.110	0.0	0.5	1.1971	0.4233	1.6028
12	13.96	2.37	6	16	0.100	0.0	1.0	1.1711	0.2997	1.6015
13	13.84	2.17	7	16	0.120	0.0	0.5	1.1799	0.2645	1.6015
14	14.02	1.84	11	16	0.100	0.0	0.5	1.2396	0.8086	1.6015
15	13.84	1.91	10	16	0.100	0.0	0.5	1.2168	0.6422	1.6015
16	13.84	2.31	6	16	0.100	0.0	0.5	1.1576	0.3982	1.5981
17	13.90	2.12	7	16	0.090	0.0	0.5	1.1986	0.2997	1.6015
18	14.16	1.88	10	16	0.060	0.0	0.5	1.2236	0.3815	1.6020
19	13.78	2.20	7	16	0.090	0.0	0.5	1.1325	0.1966	1.6028
20	13.76	1.75	11	16	0.140	0.0	1.0	1.1749	0.1919	1.5981
21	13.50	1.96	7	16	0.170	0.0	0.5	1.2105	0.1966	1.6015
22	14.14	1.61	11	16	0.160	0.0	0.5	1.1556	0.2054	1.5981
23	13.82	2.09	9	16	0.120	0.0	0.5	1.2238	0.4233	1.6028
24	13.80	1.93	9	16	0.160	0.0	0.5	1.1930	0.1966	1.6015
25	13.88	1.92	10	16	0.130	0.0	0.5	1.1821	0.4125	1.5981
26	13.58	1.79	9	16	0.160	0.0	0.5	1.1590	0.1300	1.6028
27	13.44	2.17	7	16	0.170	0.0	0.5	1.1370	0.4233	1.5981
28	13.60	2.47	6	16	0.160	0.0	1.0	1.1383	0.0716	1.5981
29	13.92	2.17	7	16	0.120	0.0	0.5	1.1156	0.2824	1.5981
30	13.70	2.22	7	16	0.090	0.0	0.5	1.1451	0.2997	1.5981
31	13.36	2.54	6	16	0.080	0.0	0.5	1.1109	0.2205	1.6020
32	14.00	1.88	10	16	0.140	0.0	0.5	1.1295	0.1105	1.6015
33	13.72	2.16	7	16	0.150	0.0	0.5	1.1591	0.4233	1.5981
34	13.72	2.37	7	16	0.160	0.0	0.5	1.1574	0.4233	1.6020
35	13.92	2.26	7	16	0.130	0.0	1.0	1.1667	0.1966	1.6028
36	13.74	2.71	6	16	0.110	0.0	0.5	1.1798	0.2528	1.6020
37	14.04	1.87	11	16	0.110	0.0	0.5	1.1817	0.1105	1.6015
38	14.26	1.67	11	16	0.140	0.0	0.5	1.1140	0.1919	1.6015
39	14.16	1.82	11	16	0.090	0.0	0.5	1.1855	0.2997	1.5981
40	13.62	2.14	7	16	0.070	0.0	0.5	1.1672	0.2997	1.6015
41	13.64	1.95	9	16	0.110	0.0	0.5	1.1781	0.1268	1.6020
42	13.50	1.73	11	16	0.130	0.0	1.0	1.1253	0.0745	1.6015
43	13.40	2.31	7	16	0.120	0.0	0.5	1.0742	0.1883	1.6020
44	13.18	2.58	7	16	0.130	0.0	0.5	1.1154	0.4689	1.6015
45	13.58	2.23	7	16	0.170	0.0	0.5	1.0222	0.1728	1.6015
46	13.60	1.88	9	16	0.140	0.0	0.5	1.1409	0.1051	1.6015
47	13.48	1.85	10	16	0.100	0.0	0.5	1.0929	0.1051	1.6015
48	13.24	2.40	7	16	0.130	0.0	0.5	1.0294	0.1051	1.6020
49	13.64	1.99	10	16	0.060	0.0	0.5	0.9937	0.1051	1.6015
50	13.84	2.23	7	16	0.130	0.0	1.0	0.9625	0.3667	1.4914
