generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	3.50	4	17	0.350	0.0	0.5	1.0344	0.3897	1.1419
1	12.56	2.71	5	17	0.250	0.0	0.5	0.9853	0.3743	1.1377
2	13.30	3.27	6	17	0.170	0.0	0.5	1.0005	0.3897	1.1416
3	13.92	3.21	5	17	0.230	0.0	1.0	0.9779	0.3897	1.1377
4	14.14	3.41	5	17	0.190	0.0	0.5	0.9819	0.4174	1.1377
5	13.90	3.57	4	17	0.110	0.0	0.5	0.9892	0.4767	1.1416
6	14.00	3.89	3	17	0.160	0.0	1.0	0.9038	0.0975	1.1416
7	13.60	3.50	6	17	0.150	0.0	0.5	0.8967	0.4515	1.1419
8	14.96	2.53	8	17	0.170	0.0	1.0	0.7922	0.2530	1.1416
9	14.34	3.47	3	18	0.150	0.0	1.0	0.7846	0.0458	1.1416
10	14.36	2.97	6	18	0.170	0.0	1.0	0.8804	0.4767	1.1377
11	14.58	3.37	3	18	0.150	0.0	1.0	0.8000	0.3804	1.1416
12	15.32	2.65	5	18	0.100	0.0	1.0	0.7628	0.1228	1.1377
13	13.86	3.79	3	18	0.180	0.0	1.0	0.8070	0.3448	1.1362
14	14.32	3.51	5	18	0.100	0.0	1.0	0.7698	0.1222	1.1364
15	14.20	3.14	6	18	0.140	0.0	1.0	0.7989	0.1302	1.1364
16	14.34	3.47	7	18	0.110	0.0	0.5	0.7546	0.4412	1.1364
17	13.92	3.95	3	18	0.110	0.0	0.5	0.7576	0.4412	1.1347
18	14.02	3.82	3	18	0.230	0.0	1.5	0.8245	0.1320	1.1419
19	14.58	3.56	4	18	0.190	0.0	1.0	0.7606	0.1462	1.1364
20	14.70	2.69	8	18	0.160	0.0	1.5	0.7611	0.1181	1.1377
21	14.72	3.47	5	18	0.150	0.0	1.0	0.7915	0.1462	1.1362
22	13.86	3.75	3	18	0.100	0.0	0.5	0.8587	0.4767	1.1419
23	14.62	3.03	7	18	0.190	0.0	1.0	0.8303	0.2247	1.1377
24	14.94	3.22	3	18	0.110	0.0	0.5	0.8494	0.2528	1.1364
25	14.52	3.45	7	18	0.180	0.0	1.0	0.8508	0.2247	1.1377
26	15.66	2.72	9	18	0.150	0.0	1.5	0.8962	0.2059	1.1377
27	14.94	3.64	4	18	0.190	0.0	0.5	0.8876	0.1220	1.1416
28	15.58	2.59	10	18	0.190	0.0	1.5	0.9274	0.3831	1.1377
29	15.16	3.56	6	18	0.190	0.0	1.5	0.9359	0.3831	1.1377
30	15.54	2.91	10	18	0.180	0.0	1.0	0.8962	0.2788	1.1377
31	15.92	2.73	10	18	0.210	0.0	1.0	0.8730	0.2059	1.1377
32	15.94	2.80	7	18	0.150	0.0	1.5	0.8601	0.3045	1.1419
33	15.94	2.96	3	18	0.100	0.0	1.0	0.8036	0.3045	1.1364
34	15.52	2.90	8	18	0.140	0.0	1.0	0.8724	0.3045	1.1416
35	15.70	2.60	9	18	0.140	0.0	1.0	0.8784	0.2047	1.1416
36	15.68	2.72	8	18	0.090	0.0	1.0	0.8363	0.3045	1.1416
37	15.82	2.60	8	18	0.070	0.0	0.5	0.8447	0.3857	1.1364
38	15.68	2.98	4	18	0.160	0.0	1.5	0.8259	0.4596	1.1377
39	15.24	2.92	8	18	0.160	0.0	1.5	0.8085	0.1218	1.1364
40	14.74	3.11	7	18	0.140	0.0	1.0	0.8565	0.3983	1.1359
41	15.66	2.87	8	18	0.120	0.0	1.0	0.8031	0.3045	1.1361
42	15.02	3.52	3	18	0.090	0.0	1.0	0.8245	0.2047	1.1419
43	15.20	2.84	10	18	0.150	0.0	1.0	0.8670	0.3343	1.1377
44	14.82	3.25	4	18	0.150	0.0	0.5	0.8864	0.0936	1.1359
45	14.80	3.18	7	18	0.100	0.0	0.5	0.8621	0.5375	1.1419
46	15.74	2.52	10	18	0.130	0.0	1.0	0.8590	0.2047	1.1364
47	15.52	2.93	8	18	0.140	0.0	1.0	0.8397	0.3370	1.1359
48	14.46	3.78	4	18	0.140	0.0	0.5	0.8820	0.6060	1.1419
49	15.00	3.38	2	18	0.110	0.0	0.5	0.8695	0.0590	1.1419
50	15.20	3.14	8	18	0.130	0.0	1.0	0.8138	0.2047	1.1419
