generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.53	4	17	0.430	0.0	1.0	0.9696	0.3085	1.2430
1	13.00	2.19	6	17	0.330	0.0	1.0	0.9735	0.2205	1.2430
2	13.40	2.69	4	17	0.180	0.0	1.5	0.9722	0.1676	1.2430
3	13.94	2.74	6	17	0.180	0.0	1.0	0.8839	0.1333	1.2228
4	14.78	2.20	5	17	0.150	0.0	1.0	0.8607	0.0555	1.2430
5	15.00	2.07	7	17	0.180	0.0	0.5	0.7391	0.1880	1.2058
6	15.12	1.57	12	17	0.190	0.0	1.0	0.8550	0.2354	1.2430
7	15.20	2.28	7	17	0.240	0.0	1.0	0.7605	0.2032	1.2058
8	15.44	2.03	5	17	0.330	0.0	1.5	0.6912	0.0597	1.1959
9	15.42	1.97	8	17	0.180	0.0	0.5	0.7529	0.2003	1.2457
10	15.00	3.05	5	17	0.200	0.0	1.0	0.7367	0.2003	1.1767
11	15.44	2.24	7	17	0.160	0.0	1.5	0.7798	0.1333	1.2058
12	15.56	1.80	10	17	0.110	0.0	1.0	0.7633	0.0555	1.2228
13	15.06	2.29	7	17	0.160	0.0	1.0	0.8352	0.0544	1.2112
14	15.40	1.85	10	17	0.180	0.0	1.5	0.7853	0.0597	1.2058
15	15.80	1.67	10	17	0.080	0.0	1.0	0.7756	0.5166	1.2457
16	15.58	1.37	12	17	0.170	0.0	1.0	0.8006	0.1333	1.2058
17	15.32	2.22	7	17	0.200	0.0	1.5	0.7983	0.3162	1.2058
18	15.02	2.69	5	17	0.100	0.0	0.5	0.8366	0.2003	1.2788
19	15.32	1.75	10	17	0.110	0.0	0.5	0.8221	0.0597	1.2247
20	15.94	1.80	8	17	0.070	0.0	1.0	0.7588	0.2003	1.2058
21	15.76	1.45	13	17	0.170	0.0	1.0	0.7765	0.0597	1.1767
22	15.30	2.22	8	17	0.090	0.0	0.5	0.8224	0.3162	1.2457
23	14.36	2.98	7	17	0.150	0.0	0.5	0.8253	0.0888	1.2430
24	15.36	2.14	8	17	0.110	0.0	1.5	0.8170	0.0766	1.2058
25	15.14	2.50	3	17	0.120	0.0	1.0	0.8277	0.0597	1.2228
26	15.38	2.02	8	17	0.190	0.0	1.5	0.7232	0.0597	1.2058
27	15.48	1.93	7	17	0.180	0.0	1.0	0.7417	0.1326	1.2058
28	15.36	1.68	12	17	0.240	0.0	1.0	0.7868	0.1333	1.2457
29	15.86	1.41	10	17	0.120	0.0	1.5	0.7809	0.0597	1.1767
30	15.18	2.36	4	17	0.140	0.0	1.0	0.8376	0.0555	1.2058
31	15.36	2.06	7	17	0.160	0.0	1.5	0.8228	0.3162	1.2457
32	15.56	1.94	5	17	0.200	0.0	1.5	0.7638	0.1200	1.1767
33	15.34	2.14	5	17	0.170	0.0	1.0	0.7821	0.3281	1.2058
34	15.62	1.71	9	17	0.130	0.0	1.0	0.8221	0.2003	1.2430
35	15.80	1.57	10	17	0.130	0.0	1.0	0.6939	0.1333	1.1767
36	15.20	2.14	10	17	0.120	0.0	1.0	0.8080	0.0597	1.2430
37	15.72	1.69	8	17	0.140	0.0	1.0	0.7389	0.0597	1.2058
38	15.36	1.79	12	17	0.150	0.0	1.0	0.8175	0.1333	1.2058
39	15.28	2.26	6	17	0.110	0.0	0.5	0.8347	0.1286	1.2788
40	15.12	2.03	10	17	0.130	0.0	1.0	0.8293	0.0597	1.2002
41	15.24	1.89	10	17	0.200	0.0	1.0	0.8091	0.0597	1.2058
42	15.40	1.91	7	17	0.180	0.0	1.0	0.7833	0.2003	1.1767
43	15.88	1.73	9	17	0.120	0.0	1.0	0.7379	0.1609	1.2058
44	14.98	2.09	7	17	0.130	0.0	0.5	0.8981	0.3085	1.2058
45	15.04	2.14	8	17	0.160	0.0	0.5	0.8633	0.0597	1.2058
46	14.82	2.43	5	17	0.160	0.0	1.0	0.8325	0.2230	1.2228
47	16.04	1.25	12	17	0.050	0.0	1.0	0.8337	0.5207	1.2058
48	15.60	2.10	7	17	0.110	0.0	1.0	0.7992	0.2496	1.2058
49	15.56	1.90	9	17	0.110	0.0	1.0	0.8017	0.4319	1.2058
50	15.64	1.58	12	17	0.110	0.0	1.0	0.8022	0.1333	1.2058
