generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	4.82	2	18	0.330	0.0	0.5	1.8189	0.2975	3.0086
1	13.42	4.07	2	18	0.300	0.0	0.5	1.7460	0.4121	3.0667
2	13.02	5.06	2	18	0.290	0.0	0.5	1.5347	0.5478	3.1024
3	15.24	4.09	2	18	0.320	0.0	0.5	1.3356	0.7562	3.1024
4	13.60	5.31	2	18	0.280	0.0	1.0	1.1773	0.4103	2.7228
5	14.96	3.88	7	18	0.190	0.0	0.5	1.2519	0.6474	3.1024
6	15.66	3.13	8	18	0.170	0.0	0.5	1.2220	0.0984	2.8933
7	15.58	3.31	2	18	0.110	0.0	0.5	1.1026	0.5478	3.1024
8	15.28	3.60	4	18	0.140	0.0	0.5	1.1423	0.4121	3.1024
9	15.82	2.90	8	18	0.150	0.0	1.0	0.9920	0.5675	3.1024
10	15.36	3.47	4	18	0.120	0.0	0.5	0.9292	0.2535	2.6772
11	14.90	4.14	2	18	0.200	0.0	1.0	1.1454	0.1031	3.0086
12	16.28	2.68	7	18	0.160	0.0	0.5	1.0352	0.5115	2.8933
13	15.54	3.62	2	18	0.180	0.0	1.0	1.0157	0.5675	2.8933
14	15.18	3.39	5	18	0.130	0.0	1.0	1.0934	0.0850	2.8733
15	15.58	2.74	10	18	0.200	0.0	1.0	1.1284	0.2535	2.8933
16	15.52	3.37	2	18	0.130	0.0	0.5	1.0935	0.5115	2.7228
17	15.62	3.95	2	18	0.120	0.0	0.5	1.0351	0.5115	2.8733
18	15.32	3.33	7	18	0.180	0.0	1.0	0.8176	0.0984	2.6513
19	15.28	2.79	8	18	0.120	0.0	1.0	0.9505	0.0967	2.8733
20	15.58	3.45	7	18	0.150	0.0	1.0	1.0788	0.1031	2.7228
21	16.42	2.55	9	19	0.170	0.0	1.0	0.9121	0.1031	2.7228
22	15.14	3.79	4	19	0.200	0.0	1.5	0.9299	0.1192	2.7108
23	15.64	2.83	8	19	0.260	0.0	1.5	0.9023	0.0286	2.6513
24	15.40	3.81	2	19	0.210	0.0	1.0	1.0603	0.1192	2.8957
25	15.66	2.74	8	19	0.180	0.0	1.0	0.9573	0.1192	2.6513
26	15.58	3.29	4	19	0.130	0.0	1.0	1.0278	0.1192	2.6772
27	16.46	2.29	10	19	0.110	0.0	1.0	1.0829	0.1192	3.0075
28	16.18	2.25	11	19	0.210	0.0	1.0	1.1415	0.1192	3.1024
29	15.36	3.75	2	19	0.140	0.0	1.0	1.0393	0.1192	3.0086
30	15.66	3.47	2	19	0.170	0.0	1.0	1.0690	0.1031	3.1024
31	15.48	2.96	7	19	0.160	0.0	1.0	1.0402	0.1192	2.6772
32	15.60	3.10	6	19	0.170	0.0	1.0	1.0326	0.1192	3.1024
33	14.98	4.04	2	19	0.180	0.0	1.0	1.0561	0.1192	3.1024
34	15.50	2.86	8	19	0.180	0.0	1.0	1.1144	0.1192	3.1024
35	15.76	2.90	7	19	0.170	0.0	1.0	1.1414	0.1192	3.0086
36	15.78	3.88	2	19	0.210	0.0	1.0	0.9517	0.1192	3.1024
37	14.98	3.43	2	19	0.200	0.0	1.0	1.0785	0.1192	3.1024
38	15.00	3.83	2	19	0.170	0.0	1.0	0.9442	0.1192	3.0075
39	14.50	3.55	7	19	0.130	0.0	1.0	1.1938	0.1192	3.1024
40	15.52	3.55	2	19	0.180	0.0	1.0	1.0827	0.1192	3.1024
41	14.98	3.40	7	19	0.290	0.0	1.0	1.2898	0.1192	3.0667
42	15.68	2.92	10	19	0.270	0.0	1.0	1.0890	0.1192	2.8933
43	15.32	3.70	2	19	0.300	0.0	1.0	1.1103	0.1192	2.8933
44	14.36	3.94	4	19	0.310	0.0	1.0	1.3212	0.0344	3.0075
45	15.60	3.35	4	19	0.290	0.0	1.0	1.1531	0.1192	2.6772
46	15.06	3.34	4	19	0.250	0.0	0.5	1.4240	0.2271	3.0075
47	15.02	3.38	7	19	0.280	0.0	1.0	1.5086	0.2178	3.0075
48	15.22	3.40	4	19	0.270	0.0	0.5	1.3811	0.7562	2.7228
49	15.24	2.96	9	19	0.200	0.0	0.5	1.4195	0.5522	3.0075
50	15.26	3.33	4	19	0.200	0.0	1.0	1.3396	0.0286	3.1024
