generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	4.79	2	18	0.330	0.0	1.0	0.7988	0.0896	1.5586
1	12.90	3.97	3	18	0.350	0.0	1.0	0.8336	0.1118	1.5586
2	14.02	4.12	2	18	0.370	0.0	1.0	0.7211	0.0931	1.5290
3	13.74	4.61	1	18	0.320	0.0	1.0	0.6961	0.0931	1.5586
4	14.28	4.53	2	18	0.330	0.0	0.5	0.8781	0.3109	1.5586
5	14.74	4.88	2	19	0.290	0.0	0.5	0.8527	0.2572	1.5586
6	14.72	4.87	2	19	0.220	0.0	0.5	0.8259	0.2572	1.5255
7	16.00	3.35	5	19	0.120	0.0	0.5	0.7238	0.0516	1.5255
8	15.60	4.44	2	19	0.150	0.0	0.5	0.6802	0.1403	1.5586
9	15.96	4.08	3	20	0.140	0.0	0.5	0.5990	0.1403	1.5255
10	17.30	3.12	2	20	0.110	0.0	0.5	0.5496	0.1403	0.9097
11	16.18	4.06	3	20	0.180	0.0	0.5	0.6267	0.1403	1.5586
12	16.80	4.13	2	20	0.110	0.0	0.5	0.5987	0.1992	1.5255
13	16.42	3.83	3	20	0.120	0.0	0.5	0.5624	0.1967	1.5255
14	15.94	4.25	5	20	0.170	0.0	0.5	0.5202	0.1946	1.5255
15	17.36	3.20	5	20	0.090	0.0	0.5	0.5439	0.2429	1.5586
16	15.86	4.63	3	20	0.090	0.0	0.5	0.5124	0.2429	1.5586
17	15.98	4.29	3	20	0.160	0.0	0.5	0.6519	0.1908	1.5586
18	15.96	4.79	3	20	0.160	0.0	0.5	0.5407	0.1967	1.5586
19	17.02	3.52	5	20	0.160	0.0	1.0	0.5369	0.0868	1.0166
20	16.78	3.32	8	20	0.130	0.0	0.5	0.4919	0.1908	1.5586
21	16.54	4.03	5	20	0.180	0.0	0.5	0.4442	0.0846	1.0166
22	15.64	4.43	3	20	0.130	0.0	1.0	0.4313	0.1549	1.0166
23	13.12	5.41	3	20	0.190	0.0	0.5	0.4561	0.1602	1.5586
24	15.00	4.16	5	20	0.180	0.0	1.0	0.4698	0.0645	1.5228
25	16.14	3.71	9	20	0.110	0.0	1.0	0.4691	0.0951	1.5255
26	13.62	5.54	3	20	0.190	0.0	0.5	0.4924	0.1992	1.5586
27	15.12	4.40	5	20	0.180	0.0	0.5	0.4695	0.1355	1.5586
28	14.42	4.39	5	20	0.190	0.0	0.5	0.4916	0.1992	1.5255
29	13.94	5.68	3	20	0.180	0.0	0.5	0.4709	0.1992	1.5586
30	15.20	4.51	3	20	0.150	0.0	0.5	0.4251	0.1404	1.5255
31	15.54	4.57	5	20	0.110	0.0	0.5	0.4180	0.1992	1.3354
32	13.34	5.47	3	20	0.200	0.0	0.5	0.4490	0.1001	1.2768
33	14.74	4.71	3	20	0.110	0.0	1.0	0.4743	0.1705	1.0166
34	16.02	4.24	3	20	0.170	0.0	0.5	0.4178	0.0670	1.5586
35	15.20	4.81	2	20	0.120	0.0	1.0	0.3954	0.1118	1.0166
36	15.44	4.03	3	20	0.130	0.0	0.5	0.4389	0.1118	1.4125
37	15.66	3.65	5	20	0.180	0.0	0.5	0.4980	0.1705	1.5255
38	14.98	5.01	1	20	0.130	0.0	1.0	0.4328	0.0504	1.3860
39	15.00	4.20	3	20	0.190	0.0	1.0	0.5059	0.1147	1.5255
40	14.46	5.09	3	20	0.210	0.0	0.5	0.4718	0.1992	1.5255
41	15.52	4.46	4	20	0.160	0.0	0.5	0.4414	0.0805	1.5586
42	15.32	4.31	2	20	0.160	0.0	0.5	0.4376	0.1872	1.4125
43	15.52	4.18	5	20	0.170	0.0	1.0	0.4668	0.1147	1.5255
44	15.84	3.99	5	20	0.190	0.0	1.0	0.4747	0.0670	1.5255
45	16.16	4.11	6	20	0.110	0.0	0.5	0.4113	0.0670	1.2768
46	16.14	4.07	3	20	0.110	0.0	0.5	0.4037	0.0670	1.1000
47	16.72	3.36	5	20	0.130	0.0	0.5	0.4388	0.0670	1.5255
48	15.52	3.88	5	20	0.100	0.0	1.0	0.5071	0.0102	1.5255
49	15.46	4.16	3	20	0.150	0.0	0.5	0.4267	0.0549	1.5255
50	17.58	2.43	12	20	0.130	0.0	1.0	0.4160	0.0670	1.0166
