generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	5.12	2	18	0.410	0.0	1.0	0.6546	0.1339	1.6935
1	11.68	4.71	2	18	0.290	0.0	1.0	0.7422	0.1774	1.6935
2	12.92	4.74	2	18	0.340	0.0	1.0	0.5911	0.1403	1.6935
3	13.38	4.80	2	18	0.360	0.0	0.5	0.6515	0.0600	1.3269
4	14.58	4.50	3	18	0.320	0.0	0.5	0.6346	0.3036	1.6545
5	12.44	5.27	2	18	0.300	0.0	0.5	0.7206	0.3036	1.6935
6	14.06	5.18	2	18	0.320	0.0	0.5	0.6355	0.1013	1.6935
7	14.06	5.38	2	18	0.260	0.0	0.5	0.5163	0.1013	1.6393
8	13.74	4.88	3	18	0.140	0.0	0.5	0.5748	0.2109	1.6935
9	13.36	5.62	2	18	0.180	0.0	0.5	0.4702	0.2109	1.6935
10	10.70	5.57	2	18	0.140	0.0	1.0	0.4733	0.0876	1.6554
11	11.20	5.64	2	18	0.060	0.0	0.5	0.4477	0.0876	1.6554
12	12.32	5.41	2	18	0.090	0.0	1.0	0.5116	0.1013	1.6935
13	13.02	5.26	2	18	0.120	0.0	0.5	0.4372	0.1600	1.6545
14	12.76	5.52	2	18	0.120	0.0	0.5	0.4619	0.0736	1.6935
15	13.68	5.25	2	18	0.140	0.0	0.5	0.4719	0.1013	1.6554
16	13.36	4.95	3	18	0.130	0.0	1.0	0.4737	0.1280	1.6935
17	14.20	4.48	2	18	0.130	0.0	1.0	0.4192	0.1793	1.3269
18	13.96	5.18	2	18	0.190	0.0	0.5	0.4489	0.1793	1.3699
19	13.46	5.69	2	18	0.200	0.0	0.5	0.4749	0.0598	1.6935
20	13.18	5.71	2	18	0.140	0.0	0.5	0.5232	0.2109	1.6935
21	13.26	5.39	2	18	0.180	0.0	0.5	0.4914	0.1793	1.6935
22	13.82	5.05	3	18	0.130	0.0	0.5	0.5085	0.1793	1.3966
23	13.24	5.27	3	18	0.160	0.0	0.5	0.4682	0.1013	1.6935
24	12.22	6.03	2	18	0.120	0.0	0.5	0.4137	0.1381	1.1937
25	13.12	5.13	2	18	0.120	0.0	0.5	0.4321	0.0670	1.6545
26	11.38	6.14	2	18	0.120	0.0	0.5	0.4274	0.1381	1.6545
27	12.64	5.35	2	18	0.150	0.0	1.0	0.4908	0.1211	1.6935
28	13.48	5.44	2	19	0.200	0.0	1.0	0.4481	0.1381	1.6935
29	13.84	4.83	3	19	0.170	0.0	1.0	0.3832	0.0853	1.6935
30	12.92	5.28	2	19	0.170	0.0	0.5	0.3991	0.1381	1.3699
31	12.62	5.50	2	19	0.190	0.0	1.0	0.3345	0.0306	1.4521
32	12.66	5.57	2	19	0.140	0.0	0.5	0.4523	0.1013	1.6545
33	11.92	5.87	2	19	0.150	0.0	0.5	0.4893	0.1381	1.6935
34	10.94	6.27	2	19	0.160	0.0	0.5	0.4051	0.0670	1.6935
35	12.00	5.87	2	19	0.270	0.0	1.0	0.3942	0.0306	1.6935
36	12.72	5.76	2	19	0.170	0.0	1.0	0.3493	0.1048	1.6545
37	13.64	5.70	2	19	0.280	0.0	1.0	0.4870	0.0853	1.6935
38	12.36	5.84	2	19	0.230	0.0	1.0	0.4080	0.0306	1.6935
39	13.48	5.55	2	19	0.270	0.0	0.5	0.4375	0.1381	1.6935
40	12.16	5.72	2	19	0.160	0.0	0.5	0.5373	0.0876	1.6935
41	12.68	5.30	2	19	0.180	0.0	1.0	0.4623	0.0528	1.6935
42	12.92	5.56	2	19	0.170	0.0	1.0	0.3940	0.1062	1.6935
43	12.82	5.86	2	19	0.140	0.0	1.0	0.3501	0.0853	1.4521
44	11.88	6.25	2	19	0.180	0.0	1.0	0.3697	0.0547	1.6935
45	11.68	6.18	2	19	0.130	0.0	1.0	0.3764	0.1381	1.6935
46	12.84	6.33	2	19	0.180	0.0	1.0	0.3486	0.0878	1.6935
47	12.80	6.37	2	19	0.100	0.0	0.5	0.3467	0.1211	1.6935
48	11.68	6.39	2	19	0.120	0.0	0.5	0.3292	0.0909	1.4521
49	11.98	6.10	2	19	0.140	0.0	0.5	0.3455	0.0988	0.9651
50	13.34	5.74	2	19	0.210	0.0	1.0	0.3916	0.1177	1.6935
