generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	2.90	5	15	0.300	0.0	0.5	0.9523	0.1025	1.6028
1	12.44	1.97	8	15	0.300	0.0	0.5	0.9479	0.1651	1.6028
2	12.44	2.60	6	15	0.230	0.0	0.5	0.8800	0.2205	1.6020
3	13.24	1.81	7	15	0.140	0.0	0.5	0.8749	0.1482	1.6020
4	13.04	2.36	6	15	0.160	0.0	0.5	0.8464	0.1919	1.6020
5	13.30	2.17	6	16	0.140	0.0	0.5	1.0522	0.2205	1.6028
6	13.50	2.35	6	16	0.130	0.0	0.5	1.1044	0.2054	1.6028
7	13.70	1.81	9	16	0.150	0.0	0.5	0.9963	0.1482	1.6020
8	13.48	2.71	6	16	0.100	0.0	0.5	1.0938	0.1482	1.6020
9	13.78	2.71	6	16	0.090	0.0	0.5	1.0253	0.1671	1.4486
10	13.58	2.56	6	16	0.090	0.0	1.0	0.9910	0.1304	1.4914
11	13.20	2.94	6	16	0.130	0.0	0.5	1.0393	0.1482	1.6015
12	13.30	2.76	6	16	0.160	0.0	0.5	1.0761	0.2997	1.6028
13	13.60	2.37	7	16	0.170	0.0	1.0	1.0420	0.1659	1.4914
14	13.66	2.34	6	16	0.100	0.0	0.5	1.1161	0.1919	1.6020
15	13.72	2.36	6	16	0.160	0.0	0.5	1.1308	0.2997	1.4914
16	13.66	2.39	6	16	0.160	0.0	0.5	1.1067	0.0936	1.4914
17	13.14	2.83	6	16	0.120	0.0	0.5	1.1490	0.1919	1.4914
18	13.42	2.31	7	16	0.150	0.0	1.0	1.0613	0.2205	1.4914
19	13.40	2.52	7	16	0.120	0.0	0.5	1.0725	0.1859	1.4914
20	13.46	2.20	7	16	0.200	0.0	1.5	1.0210	0.1862	1.6015
21	12.94	3.00	6	16	0.160	0.0	0.5	1.0764	0.2205	1.6028
22	13.56	2.36	6	16	0.130	0.0	0.5	1.0646	0.1482	1.5981
23	14.10	2.13	8	16	0.100	0.0	1.0	1.0628	0.0936	1.4914
24	13.28	3.01	4	16	0.110	0.0	0.5	1.0846	0.0936	1.4914
25	13.42	2.53	7	16	0.190	0.0	1.0	1.0885	0.1858	1.6028
26	13.46	2.86	6	16	0.150	0.0	1.0	1.0546	0.0853	1.4914
27	13.78	2.15	7	16	0.080	0.0	0.5	1.1305	0.1482	1.4914
28	13.44	2.53	6	16	0.120	0.0	1.0	1.0779	0.0319	1.6020
29	13.78	2.21	7	16	0.070	0.0	0.5	1.1058	0.5922	1.5981
30	14.00	2.04	6	16	0.110	0.0	1.0	1.0379	0.0853	1.5972
31	13.42	2.74	6	16	0.140	0.0	0.5	1.0399	0.1858	1.6028
32	13.36	2.78	6	16	0.140	0.0	0.5	0.9427	0.1788	1.3451
33	13.86	2.35	6	16	0.100	0.0	1.0	0.9791	0.0969	1.4914
34	13.90	2.01	8	16	0.130	0.0	0.5	0.9927	0.1482	1.4914
35	13.24	2.64	7	16	0.150	0.0	0.5	1.0353	0.1482	1.4914
36	12.62	3.06	6	16	0.170	0.0	1.0	0.9725	0.1482	1.4914
37	13.28	2.76	6	16	0.110	0.0	0.5	0.9184	0.1482	1.4914
38	12.82	3.14	6	16	0.090	0.0	1.0	0.9067	0.1482	1.4914
39	13.70	1.93	8	16	0.130	0.0	1.0	0.8991	0.0853	1.4914
40	13.32	2.50	6	16	0.150	0.0	1.0	0.8333	0.1482	1.4914
41	13.20	2.62	6	16	0.080	0.0	0.5	0.9612	0.1858	1.4914
42	13.32	2.28	8	16	0.070	0.0	0.5	0.8942	0.1482	1.6015
43	13.22	2.23	7	16	0.110	0.0	1.0	0.8622	0.0853	1.6028
44	13.18	2.38	6	16	0.150	0.0	1.0	0.8350	0.1397	1.6015
45	13.68	1.77	6	16	0.160	0.0	1.0	0.9021	0.1482	1.6003
46	13.52	2.12	8	16	0.090	0.0	0.5	0.8642	0.1482	1.4914
47	13.34	2.33	6	16	0.120	0.0	1.0	0.8383	0.0573	1.6020
48	13.52	2.10	8	16	0.110	0.0	1.0	0.7467	0.0966	1.2603
49	13.48	2.26	7	16	0.070	0.0	0.5	0.7898	0.0972	1.2818
50	13.32	2.66	6	16	0.220	0.0	1.5	0.8104	0.0939	1.4914
