generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	2.95	3	16	0.350	0.0	1.0	0.9932	0.0864	1.1419
1	11.10	3.56	3	18	0.340	0.0	1.0	0.9289	0.0864	1.1419
2	12.64	3.13	4	18	0.220	0.0	0.5	0.9635	0.1646	1.1419
3	13.04	3.43	5	18	0.200	0.0	1.0	0.9509	0.1646	1.1419
4	13.84	3.18	4	18	0.170	0.0	1.0	0.8624	0.1646	1.1419
5	14.20	3.19	3	18	0.170	0.0	1.0	0.8782	0.1628	1.1419
6	13.86	3.24	5	18	0.230	0.0	1.5	0.8781	0.0387	1.1416
7	15.62	2.28	8	18	0.220	0.0	1.5	0.7595	0.0387	1.1347
8	14.40	3.50	3	18	0.120	0.0	0.5	0.8968	0.4477	1.1419
9	14.36	3.17	4	18	0.220	0.0	1.0	0.7824	0.0462	1.1377
10	14.46	3.89	3	18	0.180	0.0	1.0	0.8332	0.3322	1.1416
11	15.36	3.32	3	18	0.050	0.0	1.0	0.7839	0.4477	1.1364
12	14.82	3.37	7	18	0.120	0.0	0.5	0.9114	0.4477	1.1377
13	15.42	2.68	7	18	0.130	0.0	1.0	0.8220	0.1299	1.1416
14	14.32	3.55	7	18	0.150	0.0	1.0	0.7999	0.1042	1.1419
15	14.70	3.38	4	18	0.160	0.0	0.5	0.8000	0.4477	1.1377
16	14.08	3.89	4	18	0.160	0.0	0.5	0.7909	0.3960	1.1377
17	14.44	3.49	7	18	0.150	0.0	1.0	0.8244	0.4423	1.1377
18	13.26	4.24	3	18	0.190	0.0	0.5	0.8502	0.1516	1.1377
19	14.02	3.71	4	18	0.190	0.0	1.0	0.8408	0.3960	1.1416
20	14.60	3.30	5	18	0.170	0.0	0.5	0.8541	0.4063	1.1419
21	14.32	3.67	4	18	0.210	0.0	1.0	0.7823	0.0525	1.1377
22	14.22	3.66	6	18	0.170	0.0	0.5	0.8164	0.3831	1.1377
23	14.08	4.00	3	18	0.110	0.0	0.5	0.8162	0.4477	1.1419
24	15.16	2.94	7	18	0.140	0.0	1.0	0.7701	0.0936	1.1377
25	14.06	3.71	4	18	0.170	0.0	1.0	0.8024	0.1302	1.1377
26	14.34	4.00	3	18	0.120	0.0	1.0	0.8144	0.4477	1.1419
27	14.64	3.79	4	18	0.130	0.0	1.0	0.7881	0.0525	1.1419
28	14.42	3.75	3	18	0.150	0.0	1.0	0.8432	0.3674	1.1377
29	14.32	3.55	5	18	0.170	0.0	1.0	0.7817	0.0327	1.1377
30	14.00	3.88	4	18	0.180	0.0	0.5	0.7885	0.3960	1.1419
31	13.60	4.01	3	18	0.180	0.0	0.5	0.8610	0.4477	1.1377
32	14.02	3.71	3	18	0.110	0.0	0.5	0.8229	0.3960	1.1419
33	14.28	3.52	3	18	0.200	0.0	1.0	0.8440	0.0525	1.1419
34	14.68	3.23	4	18	0.130	0.0	1.0	0.8390	0.3273	1.1416
35	13.58	4.17	3	18	0.110	0.0	0.5	0.9032	0.4477	1.1416
36	13.76	3.67	4	18	0.130	0.0	0.5	0.8731	0.4107	1.1416
37	13.48	3.76	3	18	0.180	0.0	1.0	0.8863	0.1302	1.1377
38	14.42	3.56	3	18	0.170	0.0	1.0	0.8170	0.1195	1.1419
39	14.78	3.28	8	18	0.100	0.0	0.5	0.8077	0.4477	1.1416
40	13.10	4.24	3	18	0.270	0.0	1.5	0.7765	0.0525	1.1419
41	14.18	3.50	7	18	0.190	0.0	1.0	0.8078	0.0525	1.1377
42	13.22	4.35	4	18	0.150	0.0	0.5	0.7894	0.4477	1.1377
43	14.04	3.59	6	18	0.160	0.0	0.5	0.8900	0.4477	1.1419
44	13.94	3.86	3	18	0.120	0.0	0.5	0.7838	0.4477	1.1377
45	14.52	3.87	4	18	0.160	0.0	1.0	0.7292	0.4423	1.1377
46	13.84	4.01	3	18	0.150	0.0	1.0	0.8538	0.3960	1.1416
47	14.16	3.61	3	18	0.180	0.0	1.0	0.8007	0.0525	1.1419
48	13.80	4.34	3	18	0.130	0.0	0.5	0.8627	0.4477	1.1416
49	13.42	4.17	3	18	0.190	0.0	0.5	0.8626	0.2550	1.1419
50	14.54	3.41	6	18	0.190	0.0	1.0	0.8039	0.0525	1.1416
