generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	2.45	6	14	0.420	0.0	1.0	1.1164	0.1048	1.6028
1	12.10	2.59	6	14	0.360	0.0	0.5	1.0495	0.4233	1.6028
2	12.74	2.22	6	15	0.340	0.0	0.5	0.8722	0.1051	1.6028
3	12.12	2.82	6	15	0.290	0.0	0.5	0.8548	0.1654	1.6028
4	12.14	2.63	6	15	0.160	0.0	0.5	0.8360	0.1454	1.6028
5	11.50	3.14	6	15	0.170	0.0	1.0	0.8544	0.1654	1.4572
6	12.22	2.87	6	15	0.180	0.0	1.0	0.8412	0.1055	1.6028
7	12.64	2.78	6	15	0.180	0.0	1.0	0.8193	0.1482	1.2710
8	12.36	3.16	6	15	0.120	0.0	0.5	0.8382	0.1430	1.2818
9	12.50	3.24	6	15	0.100	0.0	0.5	0.8785	0.2205	1.4914
10	12.52	2.98	6	15	0.120	0.0	0.5	0.8047	0.1482	1.6028
11	12.72	3.02	8	15	0.100	0.0	0.5	0.7195	0.1112	1.1432
12	12.44	2.94	6	15	0.140	0.0	0.5	0.8181	0.3629	1.2710
13	12.64	3.09	6	15	0.140	0.0	0.5	0.7770	0.1009	1.3451
14	12.36	2.99	6	15	0.150	0.0	0.5	0.8058	0.1387	1.4914
15	13.28	2.29	6	15	0.130	0.0	0.5	0.7265	0.1387	1.4914
16	12.90	2.61	6	15	0.060	0.0	0.5	0.7357	0.1387	1.4486
17	12.68	2.92	6	15	0.190	0.0	1.0	0.6816	0.1077	1.4572
18	13.26	2.16	6	15	0.100	0.0	0.5	0.7780	0.1387	1.3451
19	12.72	2.55	6	15	0.200	0.0	1.0	0.7362	0.0841	1.6028
20	12.94	2.51	7	15	0.160	0.0	1.0	0.6894	0.0841	1.6028
21	12.94	2.31	8	15	0.120	0.0	0.5	0.6570	0.1387	1.3451
22	12.72	2.59	7	15	0.100	0.0	1.0	0.5931	0.1387	1.1801
23	12.86	2.31	7	15	0.140	0.0	1.0	0.6473	0.0656	1.2603
24	12.24	2.85	5	15	0.100	0.0	1.0	0.6225	0.1387	1.4572
25	12.14	3.03	6	15	0.180	0.0	1.0	0.6196	0.1387	1.5981
26	12.22	2.67	6	15	0.130	0.0	1.0	0.6348	0.0432	1.4480
27	12.66	2.80	6	15	0.110	0.0	0.5	0.6456	0.1387	1.4914
28	12.60	2.62	8	15	0.130	0.0	0.5	0.6398	0.1294	1.3451
29	11.84	3.08	6	15	0.100	0.0	0.5	0.7308	0.0936	1.4572
30	12.64	2.81	5	15	0.140	0.0	0.5	0.6371	0.0936	1.6028
31	12.18	3.00	6	15	0.150	0.0	0.5	0.6932	0.1294	1.6015
32	12.06	2.90	6	15	0.150	0.0	1.0	0.6488	0.1387	1.2818
33	12.04	3.18	5	15	0.160	0.0	0.5	0.7185	0.1387	1.6015
34	11.74	3.35	6	15	0.170	0.0	0.5	0.7467	0.1387	1.4914
35	12.66	2.61	6	15	0.180	0.0	0.5	0.6537	0.1387	1.6028
36	12.32	3.10	6	15	0.120	0.0	0.5	0.6363	0.1387	1.4914
37	13.24	2.53	6	15	0.110	0.0	0.5	0.6316	0.0936	1.4914
38	13.00	2.44	7	15	0.170	0.0	1.0	0.7355	0.1387	1.4914
39	12.72	2.61	7	15	0.120	0.0	1.0	0.6953	0.1387	1.6020
40	13.02	2.60	6	15	0.080	0.0	0.5	0.6666	0.1387	1.5972
41	12.10	3.23	5	15	0.050	0.0	0.5	0.7014	0.1387	1.6020
42	13.32	2.20	6	15	0.120	0.0	0.5	0.7177	0.1387	1.6015
43	12.10	3.06	5	15	0.150	0.0	1.0	0.7110	0.1387	1.4480
44	12.36	2.94	5	15	0.090	0.0	0.5	0.7548	0.0936	1.4194
45	12.22	3.07	6	15	0.160	0.0	1.0	0.5895	0.0936	1.3451
46	12.24	2.87	6	15	0.140	0.0	0.5	0.7567	0.1336	1.5981
47	12.36	2.77	6	15	0.100	0.0	0.5	0.7162	0.0936	1.4480
48	12.58	2.61	6	15	0.140	0.0	0.5	0.7170	0.0936	1.6020
49	12.50	2.75	7	15	0.140	0.0	0.5	0.7047	0.1055	1.4572
50	12.24	3.13	6	15	0.110	0.0	0.5	0.5401	0.1387	1.1542
