generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	4.66	2	18	0.380	0.0	0.5	1.2603	0.0866	2.5943
1	13.28	4.93	2	18	0.340	0.0	1.0	1.1193	0.2852	2.5943
2	15.04	4.36	2	18	0.290	0.0	0.5	0.6945	0.2536	2.5943
3	15.58	3.65	4	18	0.290	0.0	0.5	0.7813	0.3042	2.2582
4	14.02	5.24	2	18	0.290	0.0	0.5	0.8437	0.3042	2.5943
5	15.66	3.83	2	18	0.220	0.0	1.0	0.6193	0.2396	2.2582
6	14.86	4.84	2	18	0.200	0.0	1.0	0.5651	0.2261	2.5943
7	15.00	4.54	2	18	0.110	0.0	1.0	0.6584	0.3042	2.1893
8	14.90	3.72	2	18	0.070	0.0	1.0	0.5208	0.0866	2.3672
9	15.56	3.02	8	18	0.100	0.0	1.0	0.5550	0.2095	2.5943
10	14.74	4.58	2	18	0.130	0.0	1.0	0.4117	0.0866	1.2635
11	15.50	3.37	4	18	0.120	0.0	0.5	0.4611	0.0866	2.0056
12	15.24	4.07	2	18	0.200	0.0	1.0	0.3519	0.0866	0.7643
13	15.10	3.97	2	18	0.140	0.0	1.0	0.4371	0.0866	1.9989
14	14.74	3.82	4	18	0.160	0.0	1.0	0.5633	0.1377	2.5943
15	13.88	4.06	4	18	0.110	0.0	1.0	0.5515	0.0866	2.1159
16	13.20	5.21	2	18	0.200	0.0	1.0	0.5670	0.0866	2.5943
17	13.56	4.40	2	18	0.180	0.0	1.0	0.5413	0.0866	2.5943
18	14.06	5.26	2	18	0.160	0.0	0.5	0.6439	0.0866	2.1513
19	14.18	4.73	2	18	0.230	0.0	1.0	0.5805	0.0866	2.3748
20	13.98	3.66	7	18	0.180	0.0	1.5	0.5865	0.0866	2.1893
21	14.42	4.33	2	18	0.210	0.0	1.0	0.5123	0.0866	2.0056
22	14.94	4.33	2	18	0.220	0.0	1.0	0.5590	0.0866	2.0454
23	15.90	3.32	2	18	0.230	0.0	1.0	0.5519	0.1563	2.0056
24	16.66	2.10	10	18	0.200	0.0	1.5	0.4797	0.0866	2.2582
25	16.42	2.32	10	18	0.220	0.0	1.0	0.4685	0.0866	2.3672
26	16.06	2.62	8	18	0.130	0.0	0.5	0.5175	0.0866	1.4149
27	15.74	2.95	2	18	0.130	0.0	1.0	0.5294	0.1563	2.2582
28	16.22	2.20	10	18	0.190	0.0	1.0	0.5491	0.1563	2.3672
29	15.76	3.25	2	18	0.070	0.0	0.5	0.5594	0.1563	2.3218
30	16.70	1.86	12	18	0.140	0.0	1.0	0.4311	0.0890	2.3605
31	15.80	3.75	2	18	0.150	0.0	1.0	0.5675	0.1563	2.1513
32	15.56	3.18	2	18	0.140	0.0	1.0	0.5143	0.1563	2.1513
33	15.08	4.01	2	18	0.180	0.0	1.0	0.4683	0.1236	2.1893
34	15.84	2.91	5	18	0.100	0.0	0.5	0.5996	0.1563	2.3672
35	14.44	4.08	3	18	0.170	0.0	1.0	0.6814	0.1236	2.1513
36	15.96	2.83	4	18	0.120	0.0	1.0	0.4545	0.1508	2.1342
37	16.48	2.46	5	18	0.100	0.0	1.0	0.4784	0.0890	2.1513
38	15.60	3.03	6	18	0.130	0.0	1.0	0.5096	0.1541	2.3218
39	15.60	3.26	3	18	0.180	0.0	1.5	0.6218	0.1563	2.5943
40	16.38	2.92	2	18	0.170	0.0	1.0	0.5716	0.1563	2.1893
41	15.78	3.07	2	18	0.200	0.0	1.0	0.4455	0.1563	2.3218
42	15.14	3.61	4	18	0.150	0.0	1.0	0.4416	0.1236	1.9989
43	16.24	2.41	7	18	0.070	0.0	0.5	0.4836	0.0716	2.3672
44	15.64	3.47	2	18	0.120	0.0	1.0	0.4903	0.1508	2.1893
45	16.34	2.38	8	18	0.110	0.0	1.0	0.4664	0.1563	2.1513
46	15.80	2.42	10	18	0.150	0.0	1.5	0.4809	0.1438	2.1618
47	16.12	3.47	2	18	0.120	0.0	1.0	0.4640	0.1438	2.4039
48	15.22	3.75	2	18	0.110	0.0	0.5	0.5314	0.1508	2.1513
49	15.56	3.35	4	18	0.170	0.0	1.0	0.4498	0.1508	1.5678
50	16.12	3.04	4	18	0.170	0.0	1.0	0.4329	0.1563	1.4149
