generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	3.16	3	17	0.400	0.0	1.0	0.9914	0.0387	1.1419
1	11.26	3.54	3	17	0.330	0.0	1.0	0.9048	0.1362	1.1419
2	13.18	2.93	3	17	0.250	0.0	1.0	0.9207	0.1437	1.1377
3	13.12	3.54	5	17	0.220	0.0	1.5	1.0024	0.1663	1.1377
4	14.48	3.21	3	17	0.210	0.0	1.5	0.9404	0.0527	1.1377
5	14.22	3.61	5	17	0.270	0.0	1.5	0.9147	0.0527	1.1377
6	14.92	2.73	5	17	0.120	0.0	0.5	0.9489	0.3743	1.1362
7	14.42	3.21	5	17	0.180	0.0	1.5	0.9134	0.1033	1.1377
8	14.40	3.57	4	17	0.110	0.0	1.0	0.8813	0.4063	1.1416
9	13.66	3.19	4	17	0.130	0.0	0.5	0.9398	0.4063	1.1377
10	14.44	3.09	7	17	0.150	0.0	1.0	0.8653	0.4063	1.1416
11	14.14	3.19	7	17	0.130	0.0	1.0	0.8904	0.0586	1.1377
12	14.50	3.71	3	17	0.160	0.0	1.0	0.7806	0.3628	1.1323
13	14.76	2.82	6	18	0.090	0.0	0.5	0.8186	0.4063	1.1361
14	14.98	2.55	7	18	0.150	0.0	1.0	0.8358	0.4063	1.1419
15	15.22	2.42	7	18	0.110	0.0	0.5	0.8513	0.4063	1.1419
16	14.52	3.16	7	18	0.130	0.0	0.5	0.9021	0.4063	1.1377
17	14.70	3.38	2	18	0.150	0.0	1.0	0.8951	0.0409	1.1377
18	14.98	3.09	4	18	0.150	0.0	1.0	0.8411	0.1299	1.1377
19	15.24	3.48	7	18	0.170	0.0	1.0	0.8394	0.3205	1.1419
20	15.14	3.24	7	18	0.190	0.0	1.5	0.8566	0.0857	1.1419
21	14.58	3.43	3	18	0.150	0.0	1.0	0.8660	0.2194	1.1416
22	15.10	3.16	7	18	0.160	0.0	1.0	0.8142	0.1048	1.1416
23	15.02	2.69	8	18	0.190	0.0	1.0	0.8021	0.1048	1.1416
24	14.54	3.34	8	18	0.250	0.0	1.0	0.8348	0.1048	1.1416
25	15.36	2.90	7	18	0.120	0.0	1.0	0.8370	0.3153	1.1416
26	15.38	3.53	3	18	0.120	0.0	1.0	0.7924	0.3575	1.1416
27	14.88	3.32	7	18	0.140	0.0	1.0	0.8637	0.3205	1.1364
28	15.20	3.29	5	18	0.100	0.0	1.0	0.8914	0.5323	1.1416
29	15.58	2.43	8	18	0.190	0.0	1.0	0.8495	0.1412	1.1416
30	15.02	3.34	4	18	0.140	0.0	1.0	0.8376	0.1924	1.1416
31	15.46	3.16	4	18	0.110	0.0	0.5	0.8367	0.0590	1.1419
32	14.98	2.76	8	18	0.190	0.0	1.0	0.8679	0.0411	1.1377
33	15.12	3.28	4	18	0.130	0.0	1.0	0.8278	0.1437	1.1416
34	14.46	3.48	7	18	0.150	0.0	1.0	0.8941	0.1437	1.1416
35	14.54	3.51	4	18	0.120	0.0	1.0	0.8969	0.0465	1.1419
36	14.54	3.67	4	18	0.120	0.0	1.0	0.8703	0.3153	1.1416
37	15.80	2.57	9	18	0.160	0.0	1.0	0.7746	0.0949	1.1364
38	14.58	3.39	5	18	0.150	0.0	0.5	0.8548	0.1220	1.1419
39	14.82	3.77	5	18	0.210	0.0	1.0	0.8505	0.3153	1.1419
40	15.38	2.94	8	18	0.170	0.0	1.0	0.8197	0.0411	1.1364
41	15.48	2.91	3	18	0.140	0.0	1.0	0.8305	0.4611	1.1416
42	15.62	3.01	7	18	0.130	0.0	1.5	0.8316	0.3693	1.1416
43	14.80	2.88	7	18	0.170	0.0	1.0	0.8417	0.3746	1.1419
44	14.74	3.42	7	18	0.180	0.0	1.0	0.8593	0.0465	1.1416
45	14.42	3.80	4	18	0.150	0.0	0.5	0.8402	0.2980	1.1419
46	15.18	2.82	8	18	0.210	0.0	1.0	0.8328	0.2980	1.1377
47	14.82	3.16	6	18	0.070	0.0	0.5	0.8598	0.3045	1.1419
48	15.46	3.01	4	18	0.120	0.0	1.0	0.7875	0.2047	1.1416
49	15.22	3.07	8	18	0.200	0.0	1.0	0.7978	0.1220	1.1361
50	15.14	3.08	6	18	0.120	0.0	1.0	0.8447	0.0597	1.1364
