generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.32	4	14	0.360	0.0	0.5	1.0193	0.3803	1.2058
1	12.52	2.53	6	16	0.340	0.0	0.5	1.0421	0.2805	1.2788
2	13.42	2.58	5	16	0.160	0.0	0.5	1.0155	0.2805	1.2228
3	13.28	2.91	5	16	0.190	0.0	0.5	1.0437	0.3162	1.2257
4	14.34	1.98	7	16	0.140	0.0	0.5	1.0213	0.2657	1.2112
5	14.14	2.52	7	16	0.130	0.0	1.0	1.0200	0.3013	1.2457
6	14.44	2.12	7	16	0.090	0.0	0.5	0.9485	0.3434	1.2112
7	14.04	2.72	4	16	0.100	0.0	1.0	0.9117	0.2742	1.2112
8	14.28	2.63	5	16	0.140	0.0	1.5	0.8851	0.0473	1.2112
9	14.44	2.41	5	16	0.100	0.0	1.0	0.8582	0.0693	1.1826
10	13.88	2.29	7	16	0.250	0.0	1.0	0.8396	0.1326	1.2058
11	14.50	2.06	7	17	0.160	0.0	1.0	0.8889	0.3200	1.2430
12	14.78	2.03	7	17	0.090	0.0	0.5	0.8405	0.0597	1.2788
13	14.96	1.89	8	17	0.100	0.0	0.5	0.7975	0.2003	1.1767
14	14.84	1.87	7	17	0.090	0.0	0.5	0.8635	0.2003	1.2430
15	14.48	2.80	5	17	0.150	0.0	0.5	0.8773	0.2003	1.2457
16	15.16	2.05	10	17	0.160	0.0	0.5	0.8524	0.2003	1.2430
17	15.32	1.95	9	17	0.110	0.0	0.5	0.8000	0.0597	1.1826
18	15.38	2.52	4	17	0.100	0.0	1.0	0.8269	0.2003	1.2058
19	15.76	1.49	10	17	0.130	0.0	1.5	0.8025	0.1961	1.1959
20	15.42	1.89	7	17	0.110	0.0	1.0	0.8588	0.3734	1.2058
21	15.26	2.26	7	17	0.100	0.0	1.0	0.7627	0.0597	1.2457
22	15.62	1.81	10	17	0.080	0.0	0.5	0.8380	0.3085	1.2430
23	15.76	1.36	13	17	0.100	0.0	0.5	0.7935	0.0597	1.2430
24	15.40	1.79	11	17	0.150	0.0	0.5	0.8210	0.2003	1.2058
25	15.16	2.39	7	17	0.120	0.0	0.5	0.8767	0.1085	1.2457
26	15.22	2.19	6	17	0.120	0.0	1.0	0.8283	0.0597	1.2430
27	15.30	1.58	12	17	0.150	0.0	1.0	0.8336	0.0597	1.1767
28	14.90	2.53	6	17	0.170	0.0	1.0	0.7973	0.0216	1.2058
29	15.54	1.85	9	17	0.120	0.0	1.0	0.8040	0.3162	1.2457
30	15.60	2.09	4	17	0.100	0.0	1.0	0.7484	0.0597	1.2430
31	15.40	2.37	5	17	0.150	0.0	1.0	0.8364	0.2339	1.1767
32	15.44	1.94	9	17	0.120	0.0	1.0	0.7758	0.0597	1.2430
33	15.50	1.82	8	17	0.070	0.0	0.5	0.8245	0.0597	1.2788
34	14.92	2.61	5	17	0.080	0.0	0.5	0.8420	0.3734	1.2058
35	15.44	2.28	5	17	0.140	0.0	1.0	0.7565	0.0597	1.1826
36	16.08	1.16	12	17	0.060	0.0	1.0	0.7652	0.0597	1.2457
37	15.70	1.58	10	17	0.110	0.0	1.0	0.8035	0.2003	1.1826
38	15.48	2.33	7	17	0.120	0.0	1.0	0.7446	0.0597	1.2058
39	15.02	2.28	7	17	0.160	0.0	1.0	0.8378	0.0216	1.2058
40	15.38	1.93	9	17	0.080	0.0	0.5	0.8455	0.0597	1.2457
41	14.92	2.57	7	17	0.160	0.0	1.0	0.8403	0.2354	1.2058
42	15.24	1.72	11	17	0.190	0.0	1.0	0.7725	0.0216	1.2058
43	15.50	2.20	7	17	0.130	0.0	1.5	0.7648	0.0597	1.2058
44	14.78	2.81	3	17	0.140	0.0	1.0	0.8503	0.3902	1.2058
45	15.30	1.85	10	17	0.120	0.0	0.5	0.8495	0.0597	1.2058
46	14.54	2.82	4	17	0.130	0.0	0.5	0.8377	0.0597	1.2430
47	14.76	2.73	5	17	0.190	0.0	1.0	0.8380	0.0597	1.2058
48	15.40	2.21	7	17	0.100	0.0	0.5	0.7867	0.0597	1.2058
49	15.50	1.92	7	17	0.170	0.0	1.0	0.7065	0.0555	1.2457
50	14.92	2.47	7	17	0.150	0.0	1.0	0.8113	0.1286	1.2457
