generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	2.63	5	14	0.370	0.0	1.0	1.0365	0.0752	1.6028
1	11.88	2.57	6	14	0.320	0.0	1.0	0.9662	0.1241	1.6015
2	12.14	2.76	5	15	0.200	0.0	1.0	0.9503	0.0745	1.4914
3	12.90	2.27	7	15	0.190	0.0	1.5	0.7878	0.0357	1.4572
4	12.92	2.29	7	15	0.140	0.0	1.5	0.8215	0.0936	1.6028
5	13.12	2.06	6	15	0.190	0.0	1.5	0.7258	0.1430	1.4914
6	13.28	2.29	6	15	0.160	0.0	1.0	0.7939	0.1430	1.6028
7	13.44	2.03	7	15	0.100	0.0	1.5	0.7185	0.0968	1.1779
8	13.04	2.86	6	15	0.170	0.0	0.5	0.7342	0.0936	1.3451
9	13.06	2.35	6	15	0.130	0.0	0.5	0.7422	0.1430	1.6020
10	12.78	2.63	6	15	0.220	0.0	1.0	0.6246	0.1055	1.4914
11	13.52	2.00	7	15	0.100	0.0	0.5	0.6881	0.1077	1.1739
12	13.36	2.50	6	15	0.130	0.0	0.5	0.6666	0.1009	1.6003
13	13.02	2.35	7	15	0.170	0.0	1.0	0.5816	0.0910	1.2818
14	12.44	2.98	6	15	0.150	0.0	1.0	0.6191	0.0884	1.3451
15	12.82	3.10	6	15	0.180	0.0	1.0	0.5148	0.0973	1.1729
16	13.22	2.39	7	15	0.110	0.0	0.5	0.6055	0.1009	1.4914
17	12.76	3.12	5	15	0.120	0.0	0.5	0.6479	0.1430	1.5981
18	11.58	3.21	6	15	0.130	0.0	0.5	0.6176	0.1077	1.1801
19	11.54	3.11	6	15	0.210	0.0	1.0	0.6788	0.0973	1.4572
20	12.24	3.30	6	15	0.190	0.0	0.5	0.6165	0.1077	1.1729
21	11.80	3.14	6	15	0.170	0.0	1.0	0.6548	0.0936	1.5981
22	11.48	3.32	5	15	0.130	0.0	0.5	0.6730	0.1430	1.4914
23	11.92	3.33	6	15	0.180	0.0	1.0	0.6218	0.0923	1.4914
24	12.22	2.95	6	15	0.130	0.0	1.5	0.6574	0.1096	1.6028
25	11.96	3.24	5	15	0.160	0.0	0.5	0.6305	0.1430	1.4914
26	11.10	3.38	6	15	0.140	0.0	1.0	0.5825	0.0432	1.1739
27	11.78	3.15	6	15	0.200	0.0	1.0	0.7020	0.0936	1.6028
28	11.60	3.28	6	15	0.140	0.0	1.0	0.5954	0.0973	1.2508
29	11.58	3.08	6	15	0.160	0.0	1.0	0.6756	0.0973	1.6028
30	10.68	3.40	6	15	0.160	0.0	1.0	0.5929	0.0319	1.4914
31	11.18	3.31	6	15	0.190	0.0	1.0	0.5975	0.0319	1.6028
32	11.76	3.24	6	15	0.170	0.0	1.5	0.6601	0.0674	1.6028
33	11.96	3.21	6	15	0.140	0.0	1.0	0.6511	0.0973	1.6028
34	10.92	3.54	6	15	0.210	0.0	1.0	0.6985	0.0936	1.6028
35	12.18	2.96	6	15	0.270	0.0	1.0	0.6205	0.0973	1.3451
36	12.22	3.07	5	16	0.200	0.0	1.0	0.5445	0.0319	1.4572
37	11.02	3.41	6	16	0.230	0.0	1.0	0.6326	0.0319	1.6028
38	11.50	3.40	5	16	0.230	0.0	1.5	0.5410	0.0319	1.6028
39	11.98	3.06	6	16	0.330	0.0	1.5	0.6334	0.0319	1.6028
40	10.94	3.45	5	16	0.250	0.0	1.5	0.6367	0.0319	1.4194
41	11.92	3.18	6	16	0.230	0.0	1.0	0.6347	0.0319	1.4572
42	11.36	3.54	6	16	0.250	0.0	1.0	0.6018	0.0319	1.6003
43	12.14	3.27	6	16	0.320	0.0	1.0	0.5667	0.0319	1.6028
44	11.48	3.59	5	16	0.370	0.0	1.5	0.5838	0.0319	1.4572
45	12.26	3.30	6	16	0.430	0.0	1.5	0.5042	0.0319	1.4572
46	12.36	3.21	6	16	0.320	0.0	1.5	0.6225	0.0319	1.1932
47	12.88	2.87	7	16	0.340	0.0	1.0	0.6813	0.0319	1.6003
48	12.58	3.11	7	16	0.420	0.0	1.0	0.5003	0.0319	1.1729
49	12.96	2.79	5	16	0.440	0.0	1.5	0.5588	0.0319	1.6028
50	12.36	3.14	6	16	0.370	0.0	1.0	0.5564	0.0319	1.2818
