generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	2.85	6	15	0.350	0.0	0.5	1.0056	0.2016	1.6028
1	12.44	2.17	6	15	0.290	0.0	0.5	0.9219	0.1919	1.6028
2	12.10	2.73	5	15	0.180	0.0	0.5	0.8662	0.0936	1.6028
3	12.96	1.96	6	15	0.170	0.0	1.0	0.8058	0.0936	1.6028
4	13.22	2.04	6	15	0.130	0.0	1.0	0.6248	0.0936	1.6028
5	12.64	2.54	6	15	0.140	0.0	1.0	0.6103	0.0936	1.4486
6	12.92	2.31	6	15	0.140	0.0	0.5	0.5878	0.0936	1.6028
7	12.44	2.74	7	15	0.230	0.0	1.0	0.6412	0.0884	1.4914
8	12.74	2.71	6	15	0.110	0.0	0.5	0.4661	0.0936	1.2818
9	12.54	2.99	6	15	0.160	0.0	1.0	0.3486	0.0936	1.4572
10	13.26	2.34	8	15	0.180	0.0	1.0	0.3651	0.0826	1.1443
11	12.20	2.95	6	15	0.180	0.0	1.0	0.4362	0.0884	1.3451
12	12.74	2.57	8	15	0.160	0.0	0.5	0.5304	0.0936	1.6028
13	12.54	2.86	6	15	0.260	0.0	1.0	0.4784	0.1055	1.3451
14	12.48	2.81	8	15	0.140	0.0	0.5	0.4283	0.0936	1.5981
15	13.08	2.46	8	15	0.170	0.0	1.0	0.5384	0.0936	1.6028
16	12.40	2.90	5	15	0.160	0.0	1.0	0.4916	0.0884	1.3451
17	12.96	2.58	6	15	0.150	0.0	1.0	0.4939	0.1919	1.1932
18	12.94	2.46	8	15	0.190	0.0	1.0	0.4972	0.0975	1.1739
19	13.04	2.38	8	15	0.130	0.0	1.0	0.5644	0.0884	1.4486
20	11.60	3.26	6	15	0.130	0.0	0.5	0.5166	0.1651	1.3451
21	13.34	2.23	8	16	0.120	0.0	0.5	0.5517	0.1919	1.4914
22	13.24	2.47	6	16	0.130	0.0	1.0	0.4638	0.1009	1.4914
23	12.36	3.01	8	16	0.090	0.0	0.5	0.6351	0.0936	1.6028
24	13.22	2.32	8	16	0.170	0.0	0.5	0.5452	0.2111	1.4572
25	13.20	2.36	8	16	0.120	0.0	1.0	0.4886	0.0752	1.6028
26	12.64	2.73	6	16	0.170	0.0	1.0	0.5544	0.0972	1.6028
27	12.86	2.62	8	16	0.150	0.0	0.5	0.6239	0.1055	1.6028
28	12.84	2.70	5	16	0.110	0.0	0.5	0.5964	0.2177	1.6015
29	13.40	2.62	5	16	0.130	0.0	0.5	0.5677	0.0936	1.6028
30	12.62	2.76	6	16	0.100	0.0	0.5	0.6100	0.0936	1.6028
31	12.74	2.81	7	16	0.070	0.0	0.5	0.5692	0.0936	1.2798
32	12.52	2.76	8	16	0.090	0.0	0.5	0.6117	0.0936	1.3451
33	12.54	2.97	6	16	0.120	0.0	0.5	0.5870	0.0936	1.6028
34	13.18	2.54	6	16	0.150	0.0	0.5	0.6877	0.1430	1.2818
35	12.78	2.81	8	16	0.160	0.0	0.5	0.7399	0.0936	1.6028
36	13.18	2.58	7	16	0.140	0.0	0.5	0.7866	0.1752	1.6020
37	13.12	2.66	6	16	0.110	0.0	0.5	0.8240	0.1919	1.6028
38	13.60	2.28	8	16	0.130	0.0	1.0	0.7343	0.0826	1.4914
39	13.70	2.10	8	16	0.100	0.0	0.5	0.7905	0.0936	1.4914
40	14.04	2.07	6	16	0.140	0.0	1.0	0.8652	0.1919	1.6015
41	14.02	1.97	7	16	0.150	0.0	1.0	0.7275	0.0936	1.4914
42	13.76	2.03	8	16	0.200	0.0	1.0	0.6766	0.1752	1.6028
43	13.44	2.25	8	16	0.100	0.0	0.5	0.7143	0.1009	1.6028
44	13.76	2.27	6	16	0.100	0.0	0.5	0.7010	0.0936	1.4914
45	12.82	2.79	6	16	0.130	0.0	1.0	0.6737	0.0884	1.6020
46	13.42	2.70	6	16	0.120	0.0	0.5	0.7387	0.1752	1.6028
47	13.68	2.04	8	16	0.110	0.0	1.0	0.7843	0.0936	1.6028
48	13.46	2.27	7	16	0.160	0.0	1.0	0.7311	0.0936	1.4914
49	13.30	2.48	6	16	0.130	0.0	0.5	0.7271	0.1430	1.4914
50	13.36	2.61	6	16	0.120	0.0	1.0	0.7137	0.0884	1.4914
