generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	1.17	7	12	0.350	0.0	1.5	1.0713	0.2231	1.4400
1	10.20	1.10	8	12	0.300	0.0	1.0	1.0830	0.5328	1.4400
2	10.48	1.43	7	13	0.290	0.0	1.0	1.1048	0.7300	1.4400
3	10.78	1.45	8	13	0.300	0.0	1.0	1.0601	0.1100	1.4400
4	11.02	1.58	8	13	0.260	0.0	0.5	1.1722	0.7213	1.4400
5	11.26	1.51	7	13	0.160	0.0	0.5	1.1652	0.6786	1.3964
6	11.02	1.61	8	13	0.210	0.0	0.5	1.1880	0.7410	1.4400
7	10.98	1.56	8	13	0.200	0.0	0.5	1.1561	0.4547	1.4400
8	10.98	1.54	8	13	0.210	0.0	1.5	1.1711	0.4277	1.4400
9	10.74	1.76	7	13	0.180	0.0	1.0	1.1524	0.0362	1.4400
10	10.82	1.68	7	13	0.190	0.0	0.5	1.1596	0.3875	1.4400
11	11.14	1.57	8	13	0.130	0.0	0.5	1.1767	0.3875	1.4400
12	10.80	1.95	7	13	0.220	0.0	1.0	1.1014	0.6188	1.4400
13	11.06	1.87	7	13	0.200	0.0	0.5	1.1426	0.3875	1.4400
14	10.92	1.67	7	13	0.260	0.0	0.5	1.1398	0.7410	1.4400
15	10.66	1.85	7	13	0.180	0.0	1.0	1.0855	0.1100	1.4400
16	10.78	1.75	8	13	0.180	0.0	0.5	1.1031	0.5395	1.4400
17	10.66	1.74	7	13	0.200	0.0	0.5	1.0853	0.2169	1.4400
18	10.92	1.68	7	13	0.150	0.0	0.5	1.0407	0.2333	1.4400
19	11.22	1.46	7	13	0.150	0.0	0.5	1.0762	0.6579	1.4400
20	10.78	1.89	7	13	0.170	0.0	0.5	1.0810	0.5592	1.4400
21	11.32	1.36	8	13	0.160	0.0	0.5	1.0766	0.7410	1.4400
22	10.88	1.61	8	13	0.170	0.0	0.5	1.0381	0.4514	1.4400
23	11.38	1.35	8	13	0.140	0.0	0.5	1.0330	0.5395	1.4400
24	11.36	1.42	8	13	0.140	0.0	0.5	1.0445	0.3630	1.4400
25	11.10	1.64	8	13	0.170	0.0	1.0	1.0362	0.4598	1.4400
26	11.16	1.49	8	13	0.100	0.0	0.5	1.0084	0.2333	1.4400
27	11.48	1.42	8	13	0.110	0.0	0.5	1.0248	0.2333	1.4400
28	11.42	1.25	8	13	0.100	0.0	0.5	1.1046	0.2333	1.4400
29	11.40	1.30	9	13	0.180	0.0	1.0	1.0714	0.0476	1.4400
30	10.86	1.80	7	13	0.150	0.0	0.5	1.0171	0.2333	1.4400
31	11.28	1.41	8	13	0.110	0.0	0.5	1.0337	0.2333	1.4400
32	11.34	1.39	8	13	0.130	0.0	0.5	1.1096	0.2333	1.4400
33	11.40	1.60	7	13	0.090	0.0	0.5	0.9325	0.2333	1.4400
34	11.38	1.34	8	13	0.060	0.0	0.5	0.9901	0.2333	1.4400
35	11.16	1.49	8	13	0.100	0.0	0.5	1.0531	0.2333	1.4400
36	11.32	1.41	7	13	0.150	0.0	0.5	1.0904	0.2333	1.4400
37	11.02	1.46	8	13	0.150	0.0	0.5	1.1002	0.2333	1.4400
38	11.28	1.41	8	13	0.120	0.0	0.5	0.9991	0.2333	1.4400
39	11.14	1.60	8	13	0.140	0.0	0.5	1.0260	0.2333	1.4400
40	11.46	1.50	8	13	0.100	0.0	0.5	0.9496	0.2333	1.4400
41	11.76	1.09	9	13	0.090	0.0	0.5	1.0594	0.2333	1.4400
42	11.40	1.31	8	13	0.130	0.0	0.5	1.0585	0.2333	1.4400
43	11.08	1.49	8	13	0.120	0.0	0.5	1.0072	0.2333	1.4400
44	11.38	1.45	8	13	0.120	0.0	0.5	0.9578	0.2333	1.4400
45	11.32	1.53	8	13	0.090	0.0	0.5	0.9052	0.2333	1.4400
46	11.66	1.29	9	13	0.080	0.0	0.5	0.9678	0.2333	1.4400
47	11.38	1.47	8	13	0.120	0.0	0.5	1.0007	0.2333	1.4400
48	11.52	1.25	9	13	0.180	0.0	1.0	0.9639	0.2333	1.4400
49	11.56	1.28	8	13	0.080	0.0	0.5	0.9758	0.2333	1.4400
50	11.44	1.37	8	13	0.160	0.0	0.5	0.9903	0.2333	1.4400
