generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	1.03	8	12	0.380	0.0	0.5	1.2252	0.7593	1.4400
1	10.26	1.28	7	12	0.260	0.0	0.5	1.2147	0.6786	1.4400
2	10.36	1.47	8	12	0.220	0.0	1.0	1.1299	0.2333	1.4400
3	11.02	1.21	8	12	0.250	0.0	1.0	1.0936	0.0476	1.4400
4	10.90	1.32	8	13	0.150	0.0	0.5	1.1948	0.6005	1.4400
5	10.66	1.32	8	13	0.200	0.0	1.0	1.0843	0.2341	1.4400
6	10.54	1.46	7	13	0.140	0.0	0.5	1.0793	0.3952	1.3964
7	10.84	1.36	7	13	0.180	0.0	0.5	1.0790	0.1843	1.4400
8	11.04	1.31	8	13	0.170	0.0	1.0	1.0492	0.4176	1.3773
9	11.06	1.30	7	13	0.170	0.0	1.0	1.0103	0.4152	1.3964
10	10.72	1.60	7	13	0.100	0.0	1.0	1.1206	0.0825	1.4400
11	10.80	1.40	8	13	0.180	0.0	0.5	1.0815	0.5498	1.4400
12	10.94	1.27	8	13	0.170	0.0	1.0	1.0243	0.4491	1.4400
13	11.06	1.39	8	13	0.160	0.0	1.0	1.0420	0.4491	1.3773
14	10.92	1.61	7	13	0.150	0.0	0.5	1.0579	0.6005	1.3964
15	11.00	1.44	8	13	0.140	0.0	0.5	1.0520	0.5366	1.4400
16	11.04	1.65	7	13	0.120	0.0	0.5	1.0015	0.3962	1.4400
17	10.72	1.83	7	13	0.120	0.0	1.0	1.0028	0.1843	1.4400
18	11.00	1.65	7	13	0.120	0.0	0.5	1.0434	0.3744	1.3964
19	10.98	1.62	8	13	0.130	0.0	0.5	1.0497	0.5453	1.4400
20	10.44	1.99	7	13	0.100	0.0	1.0	0.9444	0.3491	1.4400
21	10.88	1.73	8	13	0.160	0.0	1.0	0.9517	0.0500	1.4400
22	10.90	1.76	7	13	0.120	0.0	0.5	1.0059	0.3952	1.4400
23	10.82	1.81	7	13	0.130	0.0	1.0	1.0472	0.0638	1.4400
24	10.72	1.70	7	13	0.140	0.0	1.0	1.0350	0.0476	1.4400
25	10.86	1.48	8	13	0.150	0.0	0.5	1.0145	0.5087	1.4400
26	10.90	1.70	7	13	0.120	0.0	0.5	1.0474	0.5087	1.4400
27	11.04	1.77	7	14	0.170	0.0	0.5	0.9834	0.5453	1.3964
28	10.78	1.91	7	14	0.200	0.0	0.5	1.0671	0.6005	1.4400
29	11.26	1.43	8	14	0.140	0.0	1.0	1.0483	0.4212	1.4400
30	11.16	1.59	7	14	0.120	0.0	0.5	1.0136	0.3457	1.3964
31	10.44	2.01	7	14	0.170	0.0	1.0	0.9411	0.0500	1.4400
32	11.14	1.71	8	14	0.220	0.0	1.0	0.9846	0.1724	1.4400
33	10.98	1.88	7	14	0.120	0.0	1.0	1.0838	0.5453	1.4400
34	11.00	1.78	7	14	0.130	0.0	0.5	1.0408	0.3834	1.3964
35	10.48	1.80	7	14	0.120	0.0	0.5	1.0977	0.5087	1.4400
36	10.66	1.80	7	14	0.090	0.0	0.5	1.0480	0.5453	1.4400
37	10.68	1.83	7	14	0.190	0.0	0.5	0.9933	0.6005	1.4400
38	10.80	1.94	7	14	0.190	0.0	1.0	0.9452	0.4371	1.4400
39	10.68	1.78	7	14	0.160	0.0	0.5	1.0338	0.3053	1.4400
40	10.74	1.80	7	14	0.180	0.0	1.0	1.0313	0.3355	1.4400
41	11.06	1.80	7	14	0.150	0.0	0.5	1.0734	0.6005	1.4400
42	10.70	1.79	7	14	0.150	0.0	0.5	1.0001	0.5087	1.4400
43	10.82	1.93	7	14	0.190	0.0	1.0	1.0310	0.5772	1.3964
44	11.14	1.66	8	14	0.170	0.0	1.0	1.0117	0.5778	1.4400
45	11.02	1.68	8	14	0.190	0.0	0.5	0.9107	0.5087	1.4400
46	11.00	1.95	7	14	0.220	0.0	0.5	0.9894	0.3789	1.4400
47	10.72	1.93	7	14	0.190	0.0	0.5	1.0213	0.4494	1.4400
48	10.82	1.80	7	14	0.180	0.0	1.0	1.0122	0.4848	1.4400
49	10.86	1.72	8	14	0.150	0.0	1.5	1.0034	0.0564	1.4400
50	10.84	1.89	7	14	0.140	0.0	0.5	0.9781	0.3962	1.4400
