generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	4.66	2	18	0.380	0.0	0.5	0.7277	0.0900	1.5586
1	13.96	4.22	2	20	0.340	0.0	0.5	0.7179	0.0900	1.5586
2	13.50	4.38	5	20	0.240	0.0	0.5	0.7196	0.2444	1.5586
3	14.30	3.96	3	20	0.150	0.0	0.5	0.7063	0.1391	1.5586
4	15.50	3.40	5	20	0.240	0.0	0.5	0.5972	0.1623	1.5255
5	14.32	4.64	1	20	0.200	0.0	1.0	0.6186	0.1128	1.5586
6	13.66	5.23	2	20	0.190	0.0	1.0	0.5762	0.1654	1.5290
7	14.04	5.11	2	20	0.150	0.0	0.5	0.5895	0.2407	1.5586
8	13.68	5.46	1	20	0.180	0.0	0.5	0.5515	0.2415	1.5586
9	13.86	5.13	5	20	0.240	0.0	0.5	0.5552	0.3330	1.5586
10	12.68	5.48	1	20	0.260	0.0	0.5	0.5502	0.0626	1.5586
11	13.66	5.58	2	20	0.240	0.0	0.5	0.5660	0.3330	1.5255
12	14.36	5.16	2	20	0.170	0.0	0.5	0.5756	0.3230	1.2768
13	14.42	4.99	2	20	0.200	0.0	1.0	0.5664	0.0598	1.5586
14	15.92	4.07	2	20	0.180	0.0	0.5	0.6271	0.2245	1.1743
15	14.88	4.74	5	20	0.180	0.0	0.5	0.6649	0.1830	1.5586
16	15.72	4.36	3	20	0.200	0.0	1.0	0.6133	0.0522	1.5586
17	14.70	4.65	5	20	0.110	0.0	0.5	0.6250	0.1623	1.5586
18	14.18	5.10	3	20	0.190	0.0	1.0	0.5995	0.3330	1.5586
19	15.12	4.22	4	20	0.170	0.0	0.5	0.6399	0.0454	1.5586
20	14.06	5.22	3	20	0.220	0.0	0.5	0.6149	0.0454	1.5586
21	14.58	4.91	3	20	0.180	0.0	0.5	0.6471	0.1562	1.5228
22	14.94	4.97	3	20	0.170	0.0	1.0	0.6761	0.0462	1.5586
23	15.14	4.84	3	20	0.130	0.0	0.5	0.5628	0.2424	1.5290
24	15.16	4.57	3	20	0.170	0.0	1.0	0.5814	0.1144	1.5586
25	15.92	4.33	5	20	0.190	0.0	0.5	0.5040	0.0925	1.1743
26	13.08	5.31	3	20	0.190	0.0	0.5	0.5016	0.0670	1.5586
27	13.28	5.36	3	20	0.190	0.0	0.5	0.5954	0.2424	1.5586
28	13.76	5.17	4	20	0.180	0.0	1.0	0.5353	0.0598	1.5586
29	11.84	5.86	2	20	0.220	0.0	0.5	0.6336	0.0670	1.5586
30	13.16	5.20	3	20	0.180	0.0	1.0	0.5198	0.1087	1.5586
31	12.94	5.50	1	20	0.200	0.0	0.5	0.5217	0.1333	1.5255
32	12.04	5.87	3	20	0.200	0.0	0.5	0.5220	0.2243	1.5586
33	14.26	4.87	4	20	0.220	0.0	0.5	0.5666	0.0670	1.5586
34	13.52	5.12	3	20	0.160	0.0	0.5	0.4520	0.0930	1.1743
35	12.32	5.72	2	20	0.190	0.0	0.5	0.5546	0.2424	1.5290
36	12.60	5.47	1	20	0.230	0.0	0.5	0.5833	0.2612	1.5586
37	13.90	4.82	3	20	0.210	0.0	0.5	0.6075	0.2612	1.5586
38	12.34	5.37	3	20	0.160	0.0	0.5	0.5437	0.2429	1.4125
39	13.00	5.34	3	20	0.170	0.0	0.5	0.6542	0.2612	1.5586
40	12.14	5.06	3	20	0.150	0.0	0.5	0.5912	0.2612	1.5586
41	12.98	5.78	2	20	0.110	0.0	0.5	0.5993	0.3624	1.5586
42	11.98	5.86	1	20	0.180	0.0	0.5	0.5236	0.2243	1.5586
43	13.62	4.56	2	20	0.230	0.0	0.5	0.5833	0.2424	1.5586
44	12.56	5.48	1	20	0.180	0.0	0.5	0.5911	0.2243	1.5586
45	12.54	5.31	3	20	0.140	0.0	0.5	0.5845	0.1630	1.5586
46	12.44	5.12	3	20	0.210	0.0	1.0	0.5917	0.0462	1.5586
47	13.56	4.87	5	20	0.260	0.0	0.5	0.5414	0.1918	1.5586
48	11.98	5.86	1	20	0.180	0.0	0.5	0.5097	0.2424	1.5255
49	11.58	6.42	2	20	0.230	0.0	0.5	0.5245	0.3336	1.2768
50	11.62	5.61	2	20	0.160	0.0	0.5	0.5756	0.2243	1.5586
