generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	1.61	8	13	0.310	0.0	0.5	1.0946	0.6387	1.1819
1	10.64	1.83	7	13	0.270	0.0	0.5	1.0585	0.3749	1.1819
2	11.58	1.44	7	13	0.270	0.0	1.0	1.0352	0.4707	1.1819
3	11.56	1.78	7	13	0.200	0.0	0.5	1.0336	0.6295	1.1819
4	11.94	1.71	7	14	0.120	0.0	0.5	1.0297	0.7777	1.1819
5	12.58	1.27	8	14	0.130	0.0	0.5	1.0338	0.6899	1.1819
6	12.74	1.21	8	14	0.090	0.0	0.5	1.0458	0.6899	1.1819
7	12.58	1.33	10	14	0.070	0.0	0.5	1.0278	0.5144	1.1817
8	12.86	1.33	9	14	0.130	0.0	0.5	1.0251	0.6282	1.1819
9	12.32	1.69	8	14	0.110	0.0	0.5	0.9943	0.4879	1.1819
10	12.38	1.57	7	14	0.110	0.0	0.5	0.9600	0.5672	1.1819
11	12.22	1.81	7	14	0.200	0.0	1.0	0.9618	0.4298	1.1819
12	12.62	1.25	10	14	0.160	0.0	0.5	0.9854	0.3687	1.1819
13	12.52	1.75	8	14	0.100	0.0	0.5	1.0190	0.2555	1.1819
14	12.58	1.58	8	14	0.120	0.0	0.5	0.9869	0.6899	1.1819
15	12.60	1.50	9	14	0.100	0.0	0.5	0.9783	0.4312	1.1816
16	12.70	1.68	6	14	0.150	0.0	1.0	0.9880	0.4312	1.1819
17	12.64	1.55	8	14	0.060	0.0	0.5	1.0193	0.3333	1.1816
18	12.52	1.73	8	14	0.120	0.0	0.5	0.9981	0.3443	1.1819
19	12.54	1.69	7	14	0.140	0.0	0.5	0.9330	0.3333	1.1819
20	12.46	1.56	6	14	0.100	0.0	0.5	0.9718	0.4475	1.1819
21	12.38	1.68	9	14	0.110	0.0	0.5	1.0051	0.5214	1.1811
22	12.66	1.45	8	14	0.110	0.0	0.5	0.9985	0.4879	1.1819
23	12.12	1.96	7	14	0.170	0.0	0.5	0.9787	0.3333	1.1819
24	12.36	1.72	7	14	0.190	0.0	0.5	0.9718	0.3333	1.1819
25	12.62	1.59	8	14	0.120	0.0	0.5	1.0116	0.7777	1.1811
26	12.30	1.84	8	14	0.140	0.0	1.0	0.9170	0.1498	1.1819
27	12.24	1.63	8	14	0.170	0.0	0.5	0.9433	0.2555	1.1819
28	12.28	1.69	8	14	0.190	0.0	1.0	0.9361	0.3333	1.1819
29	12.74	1.41	8	14	0.120	0.0	1.0	0.9942	0.4161	1.1819
30	12.38	1.60	9	14	0.140	0.0	0.5	0.9952	0.3749	1.1819
31	12.56	1.39	9	14	0.100	0.0	0.5	0.9908	0.6847	1.1819
32	12.08	1.76	8	14	0.130	0.0	0.5	0.9089	0.2555	1.1819
33	12.50	1.69	8	14	0.120	0.0	0.5	0.9323	0.3749	1.1819
34	12.36	1.61	9	14	0.150	0.0	0.5	0.9881	0.7068	1.1819
35	12.50	1.64	8	14	0.130	0.0	0.5	0.9627	0.3333	1.1819
36	12.30	1.81	7	14	0.080	0.0	0.5	1.0124	0.6232	1.1819
37	12.78	1.32	7	14	0.070	0.0	0.5	1.0104	0.7777	1.1816
38	12.50	1.60	7	14	0.070	0.0	1.0	0.9645	0.2555	1.1819
39	12.38	1.52	8	14	0.140	0.0	1.0	0.9825	0.5380	1.1819
40	12.66	1.52	9	14	0.150	0.0	0.5	0.9586	0.3333	1.1819
41	12.34	2.04	7	14	0.130	0.0	0.5	0.9726	0.3333	1.1819
42	12.64	1.26	10	14	0.090	0.0	0.5	0.9298	0.3150	1.1819
43	12.62	1.66	8	14	0.170	0.0	0.5	0.9202	0.2555	1.1819
44	12.46	1.63	7	14	0.170	0.0	1.0	0.9747	0.6058	1.1819
45	12.30	1.50	9	14	0.130	0.0	0.5	0.9662	0.4879	1.1819
46	12.32	1.86	7	14	0.160	0.0	1.0	0.9465	0.2555	1.1819
47	12.56	1.44	9	14	0.160	0.0	0.5	0.9991	0.5988	1.1819
48	12.74	1.53	7	14	0.200	0.0	0.5	0.9674	0.5214	1.1819
49	12.46	1.55	9	14	0.070	0.0	0.5	0.9637	0.2555	1.1819
50	12.12	2.02	7	14	0.190	0.0	1.0	0.9515	0.4879	1.1819
