generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	3.17	3	17	0.370	0.0	1.0	0.9913	0.2922	1.1419
1	12.64	3.48	3	18	0.320	0.0	1.0	0.9698	0.0829	1.1419
2	12.74	3.64	4	18	0.200	0.0	1.0	0.9556	0.0829	1.1416
3	13.46	3.75	5	18	0.310	0.0	1.0	0.8186	0.0411	1.1419
4	14.02	3.39	5	18	0.200	0.0	1.5	0.9107	0.0411	1.1419
5	13.68	3.69	3	18	0.150	0.0	1.0	0.9259	0.5085	1.1377
6	13.76	3.97	3	18	0.160	0.0	0.5	0.8970	0.2528	1.1419
7	13.36	4.18	3	18	0.150	0.0	0.5	0.9152	0.6060	1.1419
8	15.16	3.59	3	18	0.180	0.0	1.0	0.8173	0.1220	1.1323
9	15.08	3.38	6	18	0.150	0.0	0.5	0.8403	0.1220	1.1419
10	15.24	2.94	7	18	0.120	0.0	1.0	0.9046	0.3229	1.1419
11	15.74	2.52	7	18	0.120	0.0	1.0	0.8681	0.3094	1.1416
12	15.58	2.70	8	18	0.130	0.0	1.0	0.8997	0.4814	1.1364
13	15.30	2.73	8	18	0.150	0.0	1.0	0.8767	0.3593	1.1364
14	14.62	3.53	3	18	0.120	0.0	1.0	0.8564	0.3593	1.1419
15	15.38	2.80	8	18	0.110	0.0	0.5	0.8596	0.5830	1.1359
16	15.40	2.84	5	18	0.080	0.0	1.0	0.8546	0.0465	1.1416
17	15.60	2.76	8	18	0.110	0.0	1.0	0.8495	0.3840	1.1364
18	14.76	3.22	7	18	0.150	0.0	0.5	0.8236	0.1220	1.1359
19	14.16	3.65	7	18	0.220	0.0	1.5	0.8973	0.5139	1.1419
20	15.44	2.82	7	18	0.090	0.0	0.5	0.8677	0.5830	1.1359
21	15.56	2.58	10	18	0.090	0.0	0.5	0.8417	0.2100	1.1323
22	15.38	3.35	4	18	0.120	0.0	0.5	0.8406	0.2047	1.1323
23	15.36	3.20	4	18	0.120	0.0	1.0	0.8405	0.3449	1.1323
24	15.48	3.05	3	18	0.130	0.0	1.0	0.8521	0.4115	1.1361
25	15.68	2.42	9	18	0.140	0.0	1.5	0.8492	0.1376	1.1364
26	16.02	2.81	4	18	0.140	0.0	1.5	0.8128	0.1376	1.1364
27	14.92	3.60	4	18	0.080	0.0	0.5	0.8678	0.3094	1.1323
28	15.76	2.65	4	18	0.110	0.0	0.5	0.8565	0.2938	1.1364
29	15.24	3.23	4	18	0.160	0.0	0.5	0.8502	0.2100	1.1364
30	15.60	2.97	7	18	0.150	0.0	1.0	0.8143	0.1220	1.1416
31	15.30	3.33	4	18	0.030	0.0	0.5	0.8946	0.6060	1.1419
32	16.06	2.21	10	18	0.140	0.0	1.0	0.7959	0.0590	1.1364
33	15.04	3.71	3	18	0.100	0.0	0.5	0.8650	0.6060	1.1364
34	15.26	3.06	7	18	0.100	0.0	0.5	0.8782	0.5358	1.1419
35	15.54	3.16	8	18	0.120	0.0	1.0	0.7960	0.2047	1.1361
36	14.24	4.14	4	18	0.130	0.0	1.0	0.8329	0.3205	1.1377
37	15.44	2.70	8	18	0.120	0.0	0.5	0.8267	0.3763	1.1347
38	15.54	2.80	8	18	0.120	0.0	1.0	0.8588	0.5490	1.1364
39	15.68	2.75	8	18	0.140	0.0	1.5	0.8149	0.0360	1.1377
40	15.46	2.90	8	18	0.150	0.0	1.0	0.7998	0.0458	1.1377
41	15.38	3.09	7	18	0.130	0.0	1.0	0.8418	0.2047	1.1419
42	15.74	2.45	10	18	0.110	0.0	0.5	0.8795	0.2980	1.1364
43	15.44	2.76	7	18	0.110	0.0	1.0	0.8555	0.4596	1.1364
44	15.42	3.26	3	18	0.100	0.0	0.5	0.8648	0.6060	1.1364
45	15.20	3.18	4	18	0.170	0.0	1.0	0.8382	0.3205	1.1377
46	15.46	2.49	10	18	0.080	0.0	1.0	0.9006	0.6060	1.1337
47	15.48	2.97	6	18	0.060	0.0	1.0	0.8639	0.5085	1.1361
48	15.82	2.88	6	18	0.120	0.0	0.5	0.8510	0.3153	1.1364
49	15.32	2.94	7	18	0.150	0.0	1.0	0.8541	0.3205	1.1364
50	15.50	3.09	3	18	0.130	0.0	1.0	0.8109	0.3045	1.1377
