generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.30	17.16	2	47	0.370	0.0	1.0	2.7269	1.1629	3.3478
1	32.72	16.38	2	47	0.320	0.0	1.0	2.6819	1.0905	3.3478
2	26.64	19.15	2	47	0.210	0.0	1.0	2.5957	1.5148	3.3478
3	30.26	19.45	2	47	0.250	0.0	0.5	2.7749	1.3146	3.3245
4	34.78	17.91	2	47	0.180	0.0	1.5	2.6944	0.4705	3.3043
5	33.18	18.71	2	47	0.150	0.0	0.5	2.4177	1.1493	3.3043
6	40.24	13.08	3	47	0.140	0.0	0.5	2.3788	1.0374	3.3043
7	34.86	17.71	2	47	0.150	0.0	0.5	2.2957	1.0374	3.3478
8	36.34	17.37	2	47	0.160	0.0	1.0	2.2560	1.1246	3.3478
9	34.40	18.59	2	47	0.160	0.0	1.0	2.2441	1.2421	3.3478
10	41.14	13.53	2	47	0.130	0.0	0.5	2.3372	1.2361	3.3478
11	43.56	9.71	3	47	0.150	0.0	0.5	2.1509	1.2412	3.2900
12	38.68	14.81	2	47	0.120	0.0	1.0	2.2001	0.9385	3.2679
13	42.94	11.59	3	47	0.110	0.0	1.0	2.2775	1.0423	3.3043
14	40.62	14.28	3	47	0.180	0.0	1.5	2.2554	0.5750	3.2900
15	42.82	11.57	3	47	0.180	0.0	1.0	2.2370	0.9845	3.2900
16	43.34	10.86	2	47	0.150	0.0	1.0	2.2195	0.5180	3.2237
17	42.34	11.80	3	47	0.110	0.0	0.5	2.2440	1.5148	3.2900
18	41.58	14.02	3	47	0.090	0.0	0.5	2.1141	1.2412	3.2900
19	39.96	14.81	2	47	0.130	0.0	1.0	2.3999	1.5148	3.3478
20	40.46	13.67	3	47	0.110	0.0	1.0	2.2178	1.0553	3.1558
21	40.94	13.24	3	47	0.130	0.0	0.5	2.4107	1.3888	3.2900
22	41.30	13.26	3	47	0.090	0.0	0.5	2.4404	1.5148	3.2900
23	39.54	14.54	2	47	0.150	0.0	0.5	2.3075	1.2412	3.2900
24	40.96	13.35	2	47	0.130	0.0	1.0	2.3916	0.9244	3.2900
25	41.98	12.13	3	47	0.060	0.0	0.5	2.2871	1.5148	3.2900
26	42.60	11.15	3	47	0.140	0.0	1.0	2.2746	1.2039	3.2900
27	42.70	10.29	3	47	0.150	0.0	1.0	2.2945	1.0168	3.2900
28	37.98	16.09	3	47	0.140	0.0	1.0	2.2654	1.1403	3.2900
29	43.22	10.13	2	47	0.100	0.0	1.0	2.1492	1.1403	3.2900
30	38.96	15.65	3	47	0.180	0.0	1.0	2.2833	0.8738	3.2900
31	41.34	13.39	2	47	0.140	0.0	1.0	2.2212	1.3603	3.2900
32	40.96	12.88	3	47	0.120	0.0	1.0	2.2206	0.9132	3.3043
33	42.56	11.45	3	47	0.120	0.0	1.0	2.1681	1.2412	3.2474
34	42.24	11.87	3	47	0.180	0.0	1.0	2.2125	0.9306	3.3245
35	40.54	14.32	2	47	0.120	0.0	1.0	2.3234	0.8208	3.2900
36	40.38	13.04	2	47	0.140	0.0	1.0	2.2742	1.2412	3.2900
37	42.10	11.59	3	47	0.170	0.0	1.0	2.1654	0.6804	3.2900
38	44.54	8.34	3	47	0.080	0.0	1.0	2.3483	1.2412	3.2900
39	40.72	14.26	2	47	0.110	0.0	1.0	2.2559	1.2412	3.2900
40	42.00	12.57	3	47	0.080	0.0	0.5	2.3881	1.5148	3.2900
41	43.30	10.36	3	47	0.140	0.0	0.5	2.3383	1.2412	3.3043
42	41.94	12.58	2	47	0.080	0.0	0.5	2.3467	1.2412	3.2698
43	41.86	13.02	3	47	0.200	0.0	1.0	2.4406	1.0553	3.3478
44	41.52	13.20	3	47	0.150	0.0	0.5	2.3080	1.2412	3.2900
45	40.46	13.77	2	47	0.230	0.0	1.0	2.2233	0.6804	3.2900
46	39.44	15.40	2	47	0.170	0.0	1.0	2.2514	0.9132	3.3245
47	45.08	6.49	4	47	0.180	0.0	1.0	2.2679	1.2412	3.2900
48	41.14	12.56	2	47	0.090	0.0	0.5	2.1877	0.8480	3.2900
49	42.90	10.35	3	47	0.130	0.0	0.5	2.2209	0.8480	3.2900
50	41.74	12.27	3	47	0.170	0.0	1.0	2.3359	0.8480	3.2900
