generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.46	19.44	1	48	0.360	0.0	1.0	3.2120	1.1902	3.6531
1	39.98	13.90	2	48	0.310	0.0	1.0	3.0805	1.1902	3.6531
2	40.64	14.48	1	49	0.190	0.0	0.5	3.0092	1.7088	3.6417
3	38.16	16.53	1	49	0.140	0.0	0.5	2.9589	1.4463	3.6417
4	45.06	9.91	3	49	0.180	0.0	1.0	2.7450	0.9650	3.6531
5	44.26	10.96	2	49	0.130	0.0	1.0	2.9132	1.6439	3.6417
6	43.34	11.61	1	49	0.120	0.0	0.5	2.8591	1.0762	3.6184
7	44.66	9.98	2	49	0.120	0.0	1.5	2.7250	1.4989	3.6417
8	46.38	6.90	11	49	0.170	0.0	1.0	2.6516	1.1730	3.6184
9	40.60	11.04	17	49	0.120	0.0	1.0	2.7037	1.3662	3.5666
10	42.58	11.45	2	49	0.220	0.0	1.5	2.6853	1.3662	3.6417
11	40.94	12.07	3	49	0.150	0.0	1.5	2.6712	1.3662	3.6019
12	41.40	13.09	1	49	0.240	0.0	1.0	2.6706	1.3662	3.6019
13	40.80	10.73	3	49	0.220	0.0	1.0	2.5636	1.2128	3.6531
14	38.02	14.93	1	49	0.180	0.0	1.0	2.7263	1.3662	3.6245
15	40.18	12.79	1	49	0.220	0.0	1.0	2.6797	1.2128	3.6019
16	42.80	9.38	14	49	0.140	0.0	1.0	2.4947	1.3662	3.6025
17	40.98	12.54	1	49	0.180	0.0	1.5	2.5730	1.3662	3.6531
18	41.66	11.43	1	49	0.140	0.0	0.5	2.6119	1.3662	3.6245
19	42.26	11.22	2	49	0.150	0.0	1.0	2.4707	1.2128	3.6019
20	42.48	10.44	18	49	0.100	0.0	0.5	2.3928	1.1730	3.6245
21	41.90	12.53	1	49	0.200	0.0	1.5	2.3740	1.1054	3.6019
22	38.18	12.38	13	49	0.130	0.0	1.0	2.3477	1.2128	3.5666
23	37.64	14.69	2	49	0.180	0.0	0.5	2.4258	1.1925	3.6531
24	38.68	14.15	1	49	0.110	0.0	1.0	2.4259	1.3662	3.5666
25	40.56	11.63	0	49	0.160	0.0	1.0	2.4188	1.3662	3.6245
26	41.82	11.62	1	49	0.120	0.0	1.0	2.3039	1.2128	3.5666
27	41.20	12.14	0	49	0.090	0.0	1.0	2.3794	1.3662	3.5666
28	42.10	11.66	3	49	0.120	0.0	0.5	2.2951	1.3662	3.5705
29	37.66	14.42	1	49	0.160	0.0	0.5	2.4091	1.3662	3.6245
30	42.10	11.02	13	49	0.110	0.0	1.5	2.2277	1.3662	3.5666
31	40.88	11.89	17	49	0.090	0.0	0.5	2.3042	1.3662	3.5666
32	38.40	14.89	1	49	0.140	0.0	0.5	2.3835	1.3662	3.6531
33	41.34	11.68	7	49	0.150	0.0	1.0	2.3215	1.3662	3.5666
34	40.36	12.85	0	49	0.180	0.0	1.5	2.2770	1.2362	3.5705
35	41.66	12.00	13	49	0.180	0.0	1.0	2.2285	1.3662	3.5666
36	40.60	13.11	3	49	0.140	0.0	1.0	2.1951	1.2128	3.5666
37	40.06	11.79	17	49	0.080	0.0	0.5	2.3282	1.3662	3.5666
38	40.00	12.52	3	49	0.150	0.0	1.0	2.2999	1.3007	3.5666
39	38.46	13.90	3	49	0.100	0.0	1.0	2.4119	1.1925	3.5666
40	38.16	15.09	2	49	0.150	0.0	1.0	2.3696	1.3662	3.6531
41	42.44	10.21	18	49	0.040	0.0	0.5	2.2354	1.3662	3.5356
42	42.02	10.30	18	49	0.070	0.0	0.5	2.4081	1.3662	3.5666
43	40.92	13.20	1	49	0.100	0.0	1.0	2.2403	1.1925	3.6417
44	41.38	11.85	18	49	0.140	0.0	1.0	2.2774	1.3662	3.5666
45	39.80	12.78	13	49	0.110	0.0	0.5	2.2935	0.9581	3.5666
46	40.02	12.09	18	49	0.160	0.0	0.5	2.4283	1.3662	3.5666
47	40.42	11.85	18	49	0.120	0.0	1.0	2.3280	1.3007	3.5666
48	35.72	14.91	1	49	0.180	0.0	1.0	2.5517	1.0445	3.6417
49	40.34	13.32	2	49	0.140	0.0	1.0	2.4033	1.3662	3.5729
50	40.04	12.08	8	49	0.090	0.0	0.5	2.3898	1.3662	3.6245
