generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	2.41	17	31	0.430	0.0	1.0	4.0878	2.0638	4.5619
1	25.96	2.24	20	31	0.290	0.0	1.0	3.8197	2.2183	4.5584
2	26.88	2.46	21	31	0.360	0.0	1.5	3.8258	1.4912	4.5584
3	27.32	2.75	21	31	0.290	0.0	0.5	3.8802	2.6914	4.5273
4	27.56	3.57	18	31	0.300	0.0	0.5	3.8901	2.5136	4.5584
5	28.38	3.16	21	31	0.300	0.0	0.5	3.9372	2.3299	4.5584
6	27.96	3.86	18	31	0.320	0.0	0.5	3.9396	2.5136	4.5584
7	28.16	3.04	18	31	0.250	0.0	0.5	3.9078	2.3403	4.5619
8	28.52	3.16	21	32	0.260	0.0	1.0	3.8534	1.8616	4.5400
9	28.62	2.97	22	32	0.250	0.0	1.0	3.7512	1.6042	4.5619
10	26.88	4.14	18	32	0.210	0.0	1.0	3.7676	1.8616	4.5619
11	28.04	3.38	21	33	0.160	0.0	1.0	3.7030	1.8616	4.5400
12	28.24	3.50	22	33	0.210	0.0	1.0	3.7109	1.8616	4.5584
13	27.44	3.82	18	33	0.220	0.0	1.5	3.7944	1.8616	4.5400
14	28.24	3.95	18	33	0.090	0.0	0.5	3.9412	2.0954	4.4249
15	28.70	3.69	22	33	0.110	0.0	0.5	3.9836	2.2455	4.5584
16	27.82	4.24	17	33	0.100	0.0	0.5	4.0601	2.7130	4.4548
17	27.68	4.12	18	33	0.060	0.0	0.5	3.9052	2.2164	4.5584
18	28.08	4.11	18	33	0.160	0.0	1.0	4.0253	2.7407	4.5584
19	28.70	3.86	24	33	0.090	0.0	0.5	4.0010	2.7407	4.4244
20	28.48	3.47	23	33	0.180	0.0	1.5	3.9254	2.1211	4.5619
21	28.06	3.97	18	33	0.170	0.0	0.5	3.9786	2.3459	4.4244
22	28.68	3.69	22	33	0.170	0.0	0.5	3.9459	2.5125	4.5400
23	27.66	4.13	18	33	0.170	0.0	1.0	3.7967	2.2688	4.4244
24	27.96	3.77	22	33	0.120	0.0	1.0	3.8059	2.0790	4.5619
25	29.00	3.96	21	33	0.140	0.0	1.0	3.7063	1.9996	4.3790
26	28.02	3.97	21	33	0.180	0.0	1.0	3.7726	2.0829	4.3790
27	28.64	3.91	23	33	0.120	0.0	1.0	3.7511	2.4217	4.5273
28	28.84	3.91	21	33	0.110	0.0	1.0	3.7181	2.2789	4.4244
29	26.90	3.80	18	33	0.140	0.0	1.0	3.7039	2.0137	4.5619
30	28.34	4.10	18	33	0.120	0.0	1.0	3.6151	2.2789	4.4244
31	29.04	3.99	22	35	0.150	0.0	1.0	3.5470	2.1433	4.5619
32	28.46	3.82	23	35	0.170	0.0	0.5	3.5082	2.2732	4.4547
33	28.58	3.62	23	35	0.110	0.0	1.0	3.4270	2.2732	4.5619
34	28.74	4.04	23	35	0.140	0.0	1.0	3.4442	0.9928	4.3790
35	28.38	4.03	18	35	0.190	0.0	1.0	3.4337	1.8373	4.5619
36	29.70	3.72	22	35	0.120	0.0	0.5	3.4193	2.1092	4.5400
37	29.14	4.05	23	35	0.190	0.0	1.0	3.4852	2.2647	4.5619
38	29.20	4.42	20	35	0.130	0.0	1.0	3.4964	2.1092	4.5400
39	29.38	4.33	22	35	0.130	0.0	1.5	3.4955	1.0244	4.5400
40	29.36	4.40	20	35	0.210	0.0	1.0	3.4581	1.3408	4.5400
41	30.18	4.38	21	35	0.130	0.0	0.5	3.4071	1.9748	4.3475
42	29.66	4.65	22	35	0.150	0.0	0.5	3.4895	1.7467	4.5619
43	29.52	4.57	21	35	0.090	0.0	0.5	3.5248	2.0865	4.5400
44	29.14	4.39	22	35	0.140	0.0	1.0	3.5487	1.8943	4.5400
45	28.50	4.45	21	35	0.140	0.0	0.5	3.6647	1.8692	4.5619
46	29.70	4.48	21	35	0.170	0.0	0.5	3.4306	1.4718	4.5400
47	29.68	4.55	21	35	0.120	0.0	0.5	3.6562	2.0865	4.5400
48	29.28	4.64	22	35	0.140	0.0	1.0	3.5466	2.1087	4.5400
49	29.30	4.64	21	35	0.140	0.0	0.5	3.6951	2.3665	4.5619
50	30.06	3.95	24	35	0.150	0.0	1.0	3.5778	1.3905	4.5619
