generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.90	7.04	15	34	0.430	0.0	1.0	4.2239	1.9124	4.8381
1	28.10	7.40	15	36	0.420	0.0	1.0	4.3433	1.8315	4.8381
2	30.54	6.32	15	36	0.330	0.0	1.5	4.0708	0.7692	4.8366
3	32.12	4.71	17	36	0.240	0.0	1.0	4.0163	1.3055	4.7526
4	30.62	5.74	16	36	0.160	0.0	1.0	3.7270	1.6678	4.7885
5	32.08	4.67	17	36	0.160	0.0	1.0	3.6794	1.6369	4.6989
6	29.20	6.95	16	36	0.080	0.0	0.5	3.9783	2.1155	4.8366
7	29.98	6.59	16	36	0.130	0.0	0.5	4.0551	2.6146	4.8366
8	27.14	8.04	16	36	0.100	0.0	0.5	3.9385	1.3916	4.7599
9	29.34	7.42	16	36	0.130	0.0	1.0	3.8261	2.3528	4.7526
10	29.82	7.23	15	36	0.190	0.0	1.0	4.0630	0.9311	4.7885
11	28.82	7.71	16	36	0.180	0.0	0.5	3.7696	2.3817	4.7546
12	29.62	7.39	16	36	0.130	0.0	1.0	3.9071	2.7965	4.7526
13	28.30	8.10	16	36	0.150	0.0	1.0	3.6787	1.4606	4.8366
14	30.28	6.93	16	36	0.190	0.0	1.0	3.6483	1.9152	4.8381
15	29.46	7.33	16	36	0.160	0.0	0.5	3.6663	1.9152	4.8381
16	30.48	6.55	16	36	0.230	0.0	1.0	3.5265	1.8483	4.8381
17	30.88	6.61	16	36	0.240	0.0	0.5	3.7880	2.5583	4.8381
18	30.12	5.96	17	36	0.240	0.0	1.0	3.5452	1.8483	4.8381
19	30.68	6.31	16	36	0.220	0.0	1.0	3.7281	2.0574	4.8381
20	29.42	7.38	16	36	0.210	0.0	1.5	3.4866	1.8217	4.8381
21	30.66	6.34	16	36	0.230	0.0	1.0	3.6623	0.9781	4.7599
22	30.76	6.51	14	36	0.210	0.0	1.0	3.8244	2.4088	4.8381
23	32.10	5.59	15	36	0.230	0.0	1.0	3.7736	1.9152	4.8381
24	29.36	7.31	15	36	0.280	0.0	1.0	3.5371	2.0997	4.7885
25	29.72	6.34	15	36	0.260	0.0	1.0	3.6110	1.5815	4.8381
26	30.68	6.55	16	36	0.290	0.0	1.0	3.5726	2.1673	4.8381
27	30.06	6.49	15	36	0.340	0.0	1.5	3.4926	0.8268	4.8381
28	29.02	7.20	16	36	0.290	0.0	1.0	3.6238	1.3010	4.8381
29	30.56	7.13	16	36	0.290	0.0	1.0	3.6980	2.2454	4.8381
30	30.46	6.39	15	36	0.290	0.0	1.0	3.7602	2.2975	4.8381
31	30.72	6.28	15	36	0.330	0.0	1.5	3.6959	1.2402	4.7526
32	30.88	6.30	15	36	0.260	0.0	1.5	3.6793	1.2402	4.8381
33	31.96	5.83	16	36	0.210	0.0	1.5	3.9667	0.9321	4.8381
34	30.84	6.93	14	36	0.190	0.0	1.0	3.7874	1.8814	4.8381
35	31.98	5.71	16	36	0.150	0.0	1.0	3.8569	2.5028	4.8381
36	31.36	6.59	15	36	0.140	0.0	1.5	3.6096	2.3936	4.8381
37	33.18	5.19	16	36	0.170	0.0	1.0	3.6380	1.8782	4.8381
38	33.76	4.24	16	36	0.150	0.0	1.0	3.7765	2.0345	4.8381
39	32.20	6.58	15	36	0.060	0.0	0.5	3.6693	2.6658	4.8381
40	32.96	5.08	17	36	0.190	0.0	1.5	3.6334	1.5446	4.8381
41	31.30	7.48	14	36	0.090	0.0	1.0	3.5424	1.5299	4.7526
42	32.22	6.28	14	36	0.140	0.0	1.0	3.6249	2.0345	4.8381
43	33.68	4.79	15	36	0.120	0.0	1.5	3.6164	1.9412	4.8381
44	34.10	4.15	15	36	0.140	0.0	1.0	3.7414	2.1914	4.8381
45	33.24	5.05	17	36	0.100	0.0	1.0	3.7354	2.0127	4.8381
46	32.68	5.90	17	36	0.090	0.0	1.0	3.6678	2.1741	4.8381
47	30.76	7.22	15	36	0.130	0.0	0.5	3.8061	1.8486	4.8381
48	32.56	5.58	16	36	0.160	0.0	1.0	3.7041	2.1553	4.8381
49	33.14	5.33	15	36	0.120	0.0	0.5	3.7172	2.6919	4.8381
50	32.80	5.30	16	36	0.130	0.0	1.0	3.7863	2.0345	4.8381
