generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.98	18.52	2	49	0.360	0.0	0.5	2.4200	1.4278	2.7271
1	33.74	17.44	1	49	0.220	0.0	0.5	2.3491	1.2811	2.7271
2	36.86	15.87	2	49	0.220	0.0	1.0	2.2854	1.2811	2.7224
3	38.16	15.70	2	49	0.180	0.0	1.0	2.3185	0.9942	2.7271
4	36.52	17.01	2	49	0.150	0.0	0.5	2.3085	0.8291	2.7224
5	38.66	14.86	1	49	0.100	0.0	0.5	2.3994	1.5583	2.7224
6	43.06	9.73	3	49	0.090	0.0	0.5	2.3510	1.3940	2.7252
7	42.04	11.92	2	49	0.100	0.0	0.5	2.2971	0.9589	2.7252
8	38.28	15.20	2	49	0.110	0.0	1.0	2.3011	0.9907	2.7271
9	38.10	15.67	2	49	0.150	0.0	1.0	2.2711	0.8154	2.7224
10	42.18	13.74	1	49	0.100	0.0	1.0	2.2677	0.8990	2.7252
11	43.26	10.16	10	49	0.120	0.0	0.5	2.1972	0.8586	2.7224
12	40.88	14.07	0	49	0.130	0.0	1.0	2.1370	1.0860	2.7224
13	38.62	15.74	1	49	0.140	0.0	0.5	2.1278	1.0860	2.7224
14	42.96	12.36	0	49	0.130	0.0	1.0	2.1606	1.0860	2.7224
15	41.00	13.95	3	49	0.140	0.0	1.0	2.0969	1.0837	2.7224
16	42.50	12.03	2	49	0.130	0.0	1.0	2.1011	1.0369	2.7240
17	40.82	14.89	1	49	0.130	0.0	1.0	2.0641	0.8586	2.7224
18	44.18	11.25	2	49	0.150	0.0	1.0	2.0373	0.8586	2.7224
19	41.60	15.48	2	49	0.120	0.0	0.5	1.9369	0.9415	2.7240
20	41.16	15.04	2	49	0.110	0.0	1.0	1.7345	0.8370	2.7224
21	44.70	9.41	2	49	0.130	0.0	1.5	1.7201	0.3554	2.7224
22	44.86	10.71	2	49	0.110	0.0	1.0	1.5980	0.9586	2.7224
23	43.44	11.74	2	49	0.200	0.0	1.0	1.7322	0.9539	2.7224
24	42.84	12.98	1	49	0.170	0.0	1.0	1.9260	1.0860	2.7224
25	42.52	14.01	1	49	0.080	0.0	1.5	1.8523	0.3554	2.7240
26	43.98	9.93	2	49	0.140	0.0	1.0	1.9096	0.9719	2.7224
27	44.66	10.48	2	49	0.120	0.0	0.5	1.6726	0.7135	2.7224
28	42.96	12.72	1	49	0.090	0.0	0.5	1.8063	1.0707	2.7224
29	40.72	15.91	2	49	0.110	0.0	0.5	1.8632	0.8155	2.7240
30	45.08	9.04	2	49	0.170	0.0	1.0	1.7929	0.8155	2.7224
31	45.30	10.05	1	49	0.160	0.0	1.0	1.7596	0.7707	2.7224
32	42.58	12.61	2	49	0.130	0.0	1.0	1.8082	0.8155	2.7224
33	40.50	15.47	1	49	0.130	0.0	1.0	1.8338	0.8155	2.7224
34	40.26	16.17	1	49	0.170	0.0	0.5	1.8319	0.8155	2.7224
35	41.96	14.65	2	49	0.200	0.0	1.5	1.6776	0.3554	2.7252
36	42.88	14.54	2	49	0.120	0.0	1.0	1.7063	0.6370	2.7224
37	41.88	13.52	2	49	0.090	0.0	1.0	1.7941	0.6370	2.7271
38	42.98	13.78	1	49	0.200	0.0	1.5	1.7377	0.7560	2.7224
39	41.70	14.33	2	49	0.100	0.0	0.5	1.7637	0.8155	2.7224
40	43.08	13.20	2	49	0.130	0.0	1.0	1.5361	0.7855	2.7224
41	40.78	15.32	2	49	0.130	0.0	1.0	1.6997	0.8155	2.7224
42	39.66	16.20	1	49	0.110	0.0	1.0	1.6150	0.8155	2.7224
43	42.32	14.75	2	49	0.080	0.0	0.5	1.7660	0.8155	2.7224
44	42.96	12.26	3	49	0.170	0.0	1.5	1.6688	0.3554	2.7224
45	40.22	14.85	2	49	0.150	0.0	1.5	1.8388	0.8155	2.7224
46	44.22	11.23	1	49	0.190	0.0	1.0	1.9685	0.8155	2.7224
47	41.90	14.15	0	49	0.120	0.0	1.0	1.7913	0.6907	2.7224
48	43.38	12.42	0	49	0.120	0.0	0.5	1.8902	0.8155	2.7224
49	45.38	10.00	1	49	0.110	0.0	1.0	1.6791	0.8155	2.7224
50	45.32	10.35	2	49	0.080	0.0	1.0	1.5907	0.8155	2.7224
