generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.84	17.84	1	48	0.340	0.0	1.0	2.6871	0.4051	3.9822
1	37.62	13.73	1	48	0.270	0.0	1.0	2.6140	0.4081	3.9822
2	37.14	17.15	1	48	0.190	0.0	0.5	2.5382	0.4905	3.9438
3	41.78	11.87	2	48	0.100	0.0	0.5	2.0139	0.4905	3.8754
4	37.72	16.41	2	48	0.160	0.0	1.0	1.9903	0.4002	3.9822
5	44.26	9.85	5	48	0.150	0.0	1.0	1.3548	0.4287	3.9822
6	43.20	12.92	2	48	0.120	0.0	0.5	1.7378	0.4785	3.9822
7	46.18	6.94	2	48	0.090	0.0	0.5	1.4636	0.5290	3.8465
8	41.76	13.92	1	48	0.100	0.0	1.0	1.4516	0.5290	3.9822
9	44.54	9.87	3	48	0.120	0.0	1.0	1.3325	0.5154	3.8465
10	44.96	9.42	2	48	0.140	0.0	1.0	1.1465	0.4512	3.9822
11	45.82	7.45	2	48	0.060	0.0	0.5	1.2088	0.4512	3.8754
12	44.66	9.61	2	48	0.080	0.0	1.0	1.0097	0.3232	3.8754
13	42.38	12.99	2	48	0.190	0.0	1.0	1.5169	0.1440	3.8465
14	42.54	13.20	2	48	0.140	0.0	1.0	1.2672	0.4352	3.8754
15	43.44	12.55	2	48	0.140	0.0	1.0	1.3827	0.2801	3.9191
16	43.06	11.49	2	48	0.100	0.0	0.5	1.4306	0.4352	3.8465
17	40.66	13.75	1	48	0.100	0.0	0.5	1.3171	0.4352	3.9495
18	41.56	14.08	1	48	0.150	0.0	1.0	1.3292	0.2244	3.8106
19	45.14	9.19	2	48	0.150	0.0	1.0	1.0267	0.3821	3.9822
20	43.90	10.74	2	48	0.140	0.0	0.5	1.3054	0.1946	3.9495
21	42.52	13.37	2	48	0.090	0.0	0.5	1.3126	0.4242	3.6946
22	41.14	15.21	2	48	0.160	0.0	0.5	1.5883	0.1946	3.8465
23	44.86	10.76	2	48	0.120	0.0	0.5	1.4397	0.4242	3.9495
24	46.74	6.42	2	48	0.090	0.0	0.5	1.2822	0.1946	3.9822
25	44.46	11.08	1	48	0.140	0.0	0.5	1.4336	0.4242	3.6683
26	42.58	13.76	2	48	0.100	0.0	0.5	1.1166	0.4242	3.7989
27	41.76	13.91	2	48	0.120	0.0	0.5	1.4186	0.1946	3.9822
28	44.10	10.83	2	48	0.120	0.0	1.0	1.0381	0.2933	3.9438
29	45.44	9.28	1	48	0.120	0.0	0.5	0.9905	0.1946	3.8465
30	43.26	12.63	2	48	0.100	0.0	0.5	1.3248	0.4242	3.8465
31	44.44	10.03	2	48	0.120	0.0	0.5	1.3172	0.2933	3.8733
32	45.18	9.82	2	48	0.110	0.0	0.5	1.2688	0.1946	3.9438
33	42.34	13.73	2	48	0.130	0.0	0.5	1.2596	0.1946	3.8465
34	42.60	13.33	2	48	0.110	0.0	0.5	1.3402	0.4242	3.8465
35	43.60	11.64	2	48	0.130	0.0	0.5	1.4247	0.4242	3.9438
36	47.00	4.34	17	48	0.060	0.0	0.5	1.4296	0.4242	3.9438
37	41.70	14.99	2	48	0.110	0.0	0.5	1.3558	0.4242	3.9495
38	46.10	6.83	2	48	0.100	0.0	1.0	1.4307	0.4242	3.9438
39	43.54	12.34	2	48	0.080	0.0	1.0	1.2963	0.4242	3.8465
40	46.22	7.22	1	48	0.130	0.0	0.5	1.1650	0.1946	3.9822
41	45.14	9.81	2	48	0.130	0.0	0.5	1.2348	0.1946	3.9495
42	45.36	8.45	2	48	0.140	0.0	0.5	1.1870	0.1946	3.8465
43	45.22	9.86	2	48	0.100	0.0	0.5	1.5173	0.2932	3.9495
44	45.10	10.01	2	48	0.150	0.0	0.5	1.4058	0.1946	3.8465
45	43.42	12.64	2	48	0.120	0.0	1.5	1.1539	0.1946	3.7346
46	46.80	5.86	6	48	0.060	0.0	0.5	1.3216	0.4242	3.8733
47	45.70	8.94	2	48	0.070	0.0	0.5	1.1064	0.4242	3.8465
48	41.40	15.63	2	48	0.110	0.0	0.5	1.3530	0.2933	3.8465
49	44.12	12.07	2	48	0.110	0.0	0.5	1.2691	0.1946	3.8465
50	45.28	8.81	2	48	0.100	0.0	0.5	1.0695	0.1946	3.8106
