generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.36	7.09	6	44	0.440	0.0	1.0	2.9878	0.4357	4.4984
1	28.62	7.11	19	44	0.350	0.0	0.5	2.7061	0.6543	4.4861
2	31.54	8.91	10	44	0.340	0.0	0.5	2.5049	0.5654	4.4861
3	31.24	10.01	5	44	0.250	0.0	0.5	2.0563	0.5788	4.4984
4	33.82	10.94	5	44	0.340	0.0	0.5	1.6709	0.6183	4.4984
5	36.02	9.50	19	44	0.320	0.0	0.5	1.5237	0.6183	4.4445
6	33.12	10.15	5	44	0.250	0.0	0.5	1.6475	0.6183	4.2150
7	37.72	9.17	20	44	0.220	0.0	0.5	1.6204	0.4856	4.4861
8	34.70	9.28	20	44	0.160	0.0	0.5	1.6403	0.4790	4.4861
9	36.76	8.93	22	44	0.160	0.0	1.0	1.2406	0.5260	4.4218
10	32.84	9.81	5	44	0.120	0.0	0.5	1.3538	0.5433	4.4861
11	35.30	9.83	5	44	0.180	0.0	1.0	1.4566	0.5433	4.4350
12	34.84	9.30	22	44	0.200	0.0	1.0	1.2802	0.3015	4.3513
13	36.56	8.59	21	44	0.120	0.0	1.0	1.2927	0.4248	4.3513
14	35.14	10.41	5	44	0.180	0.0	1.5	1.4011	0.5260	4.3175
15	33.70	9.69	19	44	0.180	0.0	1.0	1.6265	0.3015	4.4984
16	32.66	9.35	20	44	0.160	0.0	1.0	1.7137	0.5433	4.3513
17	32.94	9.15	22	44	0.180	0.0	1.0	1.6228	0.3684	4.4218
18	34.50	9.92	21	44	0.250	0.0	1.0	1.7557	0.2767	4.4984
19	35.06	9.70	22	44	0.230	0.0	1.0	1.6051	0.4408	4.4984
20	35.82	9.24	22	44	0.130	0.0	1.0	1.1866	0.4965	4.4196
21	31.18	10.10	6	44	0.150	0.0	1.5	1.8173	0.5433	4.4218
22	34.30	9.50	20	44	0.140	0.0	1.0	1.4191	0.4963	4.4196
23	33.16	10.14	5	44	0.140	0.0	1.0	1.5340	0.4484	4.4350
24	32.54	10.75	5	44	0.190	0.0	1.0	1.7023	0.3015	4.4196
25	34.80	9.55	22	44	0.140	0.0	1.0	1.6384	0.3015	4.4196
26	33.50	10.07	6	44	0.180	0.0	1.0	1.6275	0.3015	4.4350
27	34.90	9.64	21	44	0.210	0.0	1.0	1.4223	0.4637	4.4445
28	35.98	8.99	22	44	0.120	0.0	0.5	1.5607	0.5318	4.4350
29	33.92	9.74	22	44	0.190	0.0	1.0	1.9289	0.5432	4.4861
30	34.58	9.24	22	44	0.110	0.0	0.5	1.5207	0.3837	4.4350
31	35.36	9.06	22	44	0.140	0.0	1.0	1.4897	0.3611	4.4196
32	35.18	9.58	21	44	0.100	0.0	1.0	1.5870	0.4408	4.3398
33	30.90	9.24	21	44	0.150	0.0	1.0	2.0182	0.3611	4.2273
34	34.52	9.70	21	44	0.130	0.0	1.0	1.3406	0.3015	4.4984
35	34.24	9.64	21	44	0.120	0.0	1.0	1.4422	0.3015	4.4196
36	36.70	9.29	22	44	0.120	0.0	1.0	1.5045	0.5433	4.4984
37	33.24	10.56	6	44	0.100	0.0	1.0	1.5553	0.3684	4.4984
38	34.66	9.44	22	44	0.140	0.0	1.0	1.6363	0.4408	4.4196
39	34.80	9.90	18	44	0.200	0.0	1.0	1.5285	0.5433	4.4196
40	33.04	9.50	22	44	0.100	0.0	0.5	1.6609	0.5433	4.4984
41	33.10	9.35	21	44	0.190	0.0	1.0	1.5106	0.5433	4.1155
42	32.78	10.36	5	44	0.190	0.0	1.0	1.3506	0.3684	4.4196
43	35.54	10.36	5	44	0.170	0.0	1.5	1.2251	0.4008	4.4861
44	35.06	9.30	22	44	0.160	0.0	0.5	1.6898	0.5433	4.4984
45	34.74	9.43	22	44	0.170	0.0	1.0	1.7723	0.4276	4.4196
46	34.80	9.24	20	44	0.190	0.0	1.0	1.6218	0.3015	4.3526
47	35.52	9.59	21	44	0.110	0.0	1.0	1.4508	0.5433	4.4445
48	33.32	9.62	21	44	0.110	0.0	1.5	1.4671	0.2372	4.3562
49	35.52	9.56	21	44	0.170	0.0	1.0	1.4507	0.2372	4.4196
50	35.22	9.52	20	44	0.110	0.0	1.0	1.3186	0.4408	4.4984
