generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	9.67	13	44	0.400	0.0	1.0	2.6623	0.2010	4.3313
1	29.90	10.48	13	44	0.320	0.0	0.5	2.5985	0.2291	4.3703
2	31.86	11.83	5	44	0.280	0.0	0.5	1.9040	0.2539	4.3313
3	35.32	10.17	12	44	0.300	0.0	1.0	1.2482	0.1746	4.3703
4	35.16	11.23	12	44	0.340	0.0	0.5	1.8850	0.2585	4.3703
5	31.44	13.86	5	45	0.300	0.0	0.5	1.9671	0.2585	4.3703
6	35.94	11.44	12	45	0.220	0.0	0.5	1.4946	0.2585	4.2899
7	33.92	12.01	5	45	0.190	0.0	0.5	1.3934	0.2585	4.2021
8	35.78	11.40	5	45	0.150	0.0	1.0	1.3235	0.1523	4.1786
9	33.46	13.20	12	45	0.100	0.0	0.5	1.7215	0.2585	4.1786
10	36.42	10.79	14	45	0.150	0.0	1.0	1.3478	0.2348	4.3703
11	36.48	9.85	14	45	0.170	0.0	1.5	1.5136	0.2376	4.1786
12	36.54	9.48	14	45	0.140	0.0	1.0	1.3237	0.2585	4.2899
13	39.80	7.83	12	45	0.110	0.0	0.5	1.1823	0.2585	4.1786
14	37.14	10.49	12	45	0.100	0.0	0.5	1.4255	0.2627	4.1786
15	35.94	8.87	12	45	0.120	0.0	1.0	2.1033	0.1355	4.1786
16	35.66	9.74	6	45	0.080	0.0	0.5	1.7170	0.2627	4.2899
17	37.56	8.02	14	45	0.090	0.0	0.5	1.7369	0.2381	4.1786
18	37.44	7.89	14	45	0.110	0.0	0.5	1.5951	0.2776	4.2023
19	38.84	7.24	12	45	0.090	0.0	0.5	1.6488	0.3352	4.1786
20	36.38	9.81	12	45	0.160	0.0	0.5	1.8155	0.3124	4.3313
21	36.78	10.48	5	45	0.110	0.0	0.5	1.5033	0.2517	4.1786
22	34.78	9.73	5	45	0.150	0.0	1.0	2.1505	0.1616	4.2899
23	35.12	10.36	5	45	0.130	0.0	0.5	1.7108	0.2543	4.3703
24	37.90	8.43	15	45	0.120	0.0	1.0	1.4592	0.2527	4.1786
25	35.16	11.42	4	45	0.130	0.0	0.5	1.3803	0.2776	4.2899
26	36.08	9.98	12	45	0.110	0.0	0.5	1.6183	0.2714	4.2899
27	37.90	9.55	13	45	0.160	0.0	0.5	1.2731	0.2580	4.2899
28	36.54	9.90	13	45	0.150	0.0	1.0	1.4325	0.2102	4.2899
29	37.96	9.15	13	45	0.120	0.0	0.5	1.1993	0.2625	4.3313
30	36.40	10.19	14	45	0.170	0.0	1.0	1.4359	0.1616	4.3703
31	35.18	9.79	14	45	0.140	0.0	1.0	1.6330	0.2475	4.3703
32	34.48	10.41	13	45	0.120	0.0	0.5	1.9362	0.2625	4.3703
33	32.74	11.83	5	45	0.120	0.0	0.5	1.5115	0.2625	4.2899
34	35.76	9.11	14	45	0.170	0.0	1.0	1.6606	0.2365	4.2899
35	37.18	8.16	12	45	0.180	0.0	1.0	1.5367	0.2346	4.1786
36	35.68	9.92	12	45	0.180	0.0	1.0	1.6555	0.2173	4.2899
37	37.90	8.32	15	45	0.090	0.0	0.5	1.8107	0.2356	4.2899
38	36.50	7.86	15	45	0.140	0.0	1.5	1.5666	0.1305	4.3313
39	36.04	9.36	14	45	0.140	0.0	1.0	1.7945	0.2427	4.3703
40	34.48	10.36	5	45	0.160	0.0	1.0	1.7607	0.2346	4.1786
41	35.44	9.12	12	45	0.120	0.0	1.0	1.6746	0.2427	4.3703
42	34.80	8.53	14	45	0.160	0.0	1.0	1.9365	0.2427	4.2321
43	37.10	6.75	17	45	0.150	0.0	1.0	1.6642	0.2078	4.1786
44	34.70	9.77	12	45	0.150	0.0	1.0	1.9565	0.2625	4.1786
45	33.80	10.25	7	45	0.150	0.0	1.0	2.1710	0.2625	4.3703
46	33.58	10.35	12	45	0.240	0.0	1.5	1.9820	0.1976	4.3703
47	34.60	9.12	13	45	0.190	0.0	1.0	1.7529	0.1958	4.3703
48	34.12	10.66	12	45	0.150	0.0	1.0	1.6838	0.2339	4.3703
49	35.84	11.20	5	45	0.100	0.0	1.0	1.4876	0.2345	4.1875
50	35.36	10.17	12	45	0.140	0.0	1.0	1.5744	0.2427	4.3703
