generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.38	19.52	1	48	0.430	0.0	1.5	2.9833	0.5829	3.8440
1	32.68	17.88	1	48	0.310	0.0	0.5	3.0495	0.9487	3.7974
2	38.94	14.35	1	48	0.290	0.0	0.5	3.1182	0.9948	3.8111
3	40.76	13.43	1	48	0.240	0.0	1.0	2.9017	0.9948	3.8111
4	43.80	11.15	4	48	0.200	0.0	1.5	2.7462	0.9948	3.8440
5	41.46	13.14	2	48	0.210	0.0	1.0	2.7014	0.9799	3.8440
6	45.00	7.07	11	48	0.120	0.0	1.0	2.5882	0.9948	3.8404
7	43.32	11.40	2	48	0.200	0.0	1.0	2.6197	0.9948	3.8440
8	45.14	7.70	6	48	0.130	0.0	1.0	2.5180	0.9948	3.8045
9	41.14	13.97	2	48	0.090	0.0	0.5	2.4506	0.9948	3.8440
10	41.78	12.76	1	48	0.170	0.0	1.5	2.2662	0.9948	3.7974
11	43.26	9.21	1	48	0.130	0.0	1.5	2.1581	0.9948	3.7103
12	43.92	7.33	24	48	0.270	0.0	1.5	2.2120	0.9948	3.6061
13	40.22	13.71	1	48	0.170	0.0	1.5	2.2326	0.9948	3.7974
14	43.42	7.41	27	48	0.250	0.0	1.5	2.1172	0.9948	3.7974
15	42.66	8.68	3	48	0.220	0.0	1.0	2.2103	0.9948	3.7974
16	44.94	6.38	18	48	0.140	0.0	1.0	2.0899	0.9948	3.4703
17	42.88	9.55	2	48	0.180	0.0	1.0	2.3050	0.9948	3.7974
18	43.56	8.65	18	48	0.190	0.0	1.5	2.2257	0.9948	3.6405
19	42.42	10.75	2	48	0.250	0.0	1.5	2.1954	0.9948	3.7974
20	45.30	5.30	29	48	0.090	0.0	1.0	2.1493	0.6665	3.5580
21	44.14	6.55	27	48	0.090	0.0	1.0	2.0850	0.9948	3.6061
22	42.76	8.29	11	48	0.150	0.0	1.0	2.3533	0.9948	3.8404
23	40.44	11.69	2	48	0.140	0.0	1.5	2.2592	0.9948	3.7801
24	40.50	11.83	1	48	0.180	0.0	1.5	2.1992	0.9948	3.8404
25	43.64	8.70	1	48	0.140	0.0	1.0	2.1616	0.9948	3.7801
26	40.44	10.57	5	48	0.100	0.0	1.0	2.2665	0.9948	3.6405
27	41.94	10.10	2	48	0.200	0.0	1.0	2.1755	0.9948	3.6405
28	42.94	10.60	2	48	0.100	0.0	0.5	2.1273	0.9948	3.7796
29	43.32	9.42	2	48	0.140	0.0	1.0	2.2351	0.8829	3.8084
30	43.76	8.88	2	48	0.190	0.0	1.5	2.2738	0.9129	3.6405
31	46.12	5.33	16	48	0.130	0.0	1.5	2.1261	0.9948	3.8440
32	43.76	8.76	2	48	0.120	0.0	0.5	2.3080	0.9948	3.7974
33	42.90	10.33	2	48	0.130	0.0	1.5	2.3245	0.9948	3.8440
34	42.70	11.08	2	48	0.280	0.0	1.5	2.3479	0.9948	3.8025
35	42.82	11.02	2	48	0.190	0.0	1.0	2.3268	0.9948	3.8084
36	43.86	9.77	2	48	0.300	0.0	1.5	2.2041	0.8649	3.8440
37	43.12	10.25	1	48	0.120	0.0	1.5	2.0934	0.7561	3.8440
38	42.60	7.87	27	48	0.120	0.0	1.0	2.1580	0.9948	3.8440
39	40.52	13.06	2	48	0.170	0.0	1.0	2.0855	0.9948	3.8084
40	45.28	7.50	6	48	0.160	0.0	1.5	2.1988	0.9948	3.8440
41	42.48	10.01	3	48	0.180	0.0	1.5	2.3382	0.9948	3.8404
42	41.92	11.23	1	48	0.110	0.0	1.0	2.3612	0.9948	3.7801
43	44.08	10.41	2	48	0.120	0.0	1.0	2.0953	0.9948	3.7796
44	42.50	9.66	2	48	0.200	0.0	1.5	2.3686	0.9948	3.7974
45	43.28	9.56	3	48	0.210	0.0	1.5	2.2443	0.9948	3.8242
46	44.68	7.36	12	48	0.080	0.0	1.0	2.2511	0.9948	3.6405
47	43.22	8.84	6	48	0.100	0.0	1.0	2.2318	0.9948	3.6890
48	41.96	11.50	1	48	0.160	0.0	1.0	2.2201	0.9948	3.6405
49	44.02	6.98	21	48	0.190	0.0	1.0	2.4157	0.9948	3.8045
50	44.92	6.28	27	48	0.140	0.0	1.5	2.1303	0.9948	3.5580
