generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.58	13.36	3	46	0.380	0.0	1.0	2.2124	0.1718	3.9545
1	28.80	15.00	3	46	0.330	0.0	1.0	1.6676	0.1665	3.9545
2	34.20	14.45	3	46	0.360	0.0	1.0	1.1416	0.1254	3.9104
3	39.02	10.40	8	46	0.350	0.0	1.0	0.9126	0.1763	3.9463
4	35.82	13.78	3	46	0.350	0.0	0.5	1.2023	0.2162	3.9501
5	37.26	13.03	7	46	0.310	0.0	0.5	0.9705	0.2533	3.9463
6	39.00	12.31	3	46	0.380	0.0	0.5	0.9178	0.1825	3.9463
7	40.42	10.08	9	46	0.310	0.0	0.5	0.9937	0.1737	3.9009
8	35.38	14.32	7	46	0.220	0.0	0.5	0.9865	0.1668	3.9463
9	32.08	15.39	4	46	0.140	0.0	0.5	1.3595	0.1912	3.9463
10	34.56	15.09	3	46	0.120	0.0	0.5	0.6846	0.1899	3.9463
11	34.58	15.01	8	46	0.150	0.0	1.0	0.8946	0.1129	3.9501
12	34.42	14.72	7	46	0.140	0.0	1.5	0.6965	0.1841	3.9463
13	32.02	15.66	8	46	0.150	0.0	0.5	0.9981	0.1729	3.9501
14	35.44	13.61	8	46	0.120	0.0	0.5	0.7721	0.1860	3.9501
15	35.34	13.90	8	46	0.160	0.0	0.5	0.8454	0.1808	3.9501
16	34.66	12.71	7	46	0.180	0.0	1.0	0.6925	0.1237	3.9463
17	36.86	12.45	9	46	0.140	0.0	0.5	0.6812	0.1910	3.9545
18	36.18	14.03	8	46	0.120	0.0	0.5	0.5429	0.1823	3.9009
19	33.58	14.06	8	46	0.150	0.0	1.0	0.7954	0.1638	3.9545
20	31.70	15.01	8	46	0.160	0.0	1.0	1.1958	0.1289	3.9545
21	35.60	13.26	8	46	0.140	0.0	1.0	0.8757	0.1559	3.9545
22	35.38	13.70	7	46	0.110	0.0	1.0	0.6003	0.1735	3.9545
23	32.82	14.62	8	46	0.080	0.0	1.0	0.8846	0.1588	3.9545
24	37.72	12.73	7	46	0.130	0.0	0.5	0.7254	0.1814	3.9545
25	35.72	14.28	7	46	0.170	0.0	1.5	0.5270	0.1427	3.9545
26	31.78	14.85	7	46	0.190	0.0	1.0	0.7986	0.1289	3.8847
27	36.46	12.67	7	46	0.130	0.0	0.5	0.5465	0.1548	3.9463
28	38.96	11.45	8	46	0.130	0.0	0.5	0.8400	0.2093	3.9545
29	34.14	14.67	7	46	0.150	0.0	1.0	0.4389	0.1063	3.9463
30	31.18	15.65	3	46	0.160	0.0	0.5	0.8603	0.1814	3.9463
31	33.82	14.49	7	46	0.160	0.0	1.0	0.6352	0.1289	3.7838
32	35.92	12.92	8	46	0.170	0.0	1.0	0.4052	0.1289	3.9104
33	36.42	13.81	7	46	0.190	0.0	1.0	0.6100	0.1404	3.9545
34	32.20	15.69	3	46	0.150	0.0	1.0	0.6060	0.1034	3.9545
35	36.10	14.39	7	46	0.160	0.0	1.0	0.3240	0.1289	3.8261
36	34.42	15.11	3	46	0.130	0.0	1.0	0.5143	0.1588	3.8417
37	37.16	12.52	7	46	0.120	0.0	0.5	0.3825	0.1908	3.8305
38	35.06	14.36	3	46	0.100	0.0	1.5	0.5906	0.1427	3.8847
39	35.98	13.03	8	46	0.090	0.0	1.0	0.5112	0.1289	3.9009
40	30.60	14.39	8	46	0.160	0.0	1.5	0.7982	0.1033	3.9463
41	34.14	14.98	3	46	0.130	0.0	1.0	0.5081	0.2057	3.9009
42	35.48	13.98	8	46	0.070	0.0	1.0	0.5095	0.1559	3.9009
43	33.96	14.20	8	46	0.060	0.0	0.5	0.4446	0.1910	3.8847
44	33.46	14.71	8	46	0.120	0.0	1.0	0.3954	0.1289	3.8261
45	32.10	15.26	3	46	0.140	0.0	1.0	0.6559	0.1289	3.8847
46	34.62	14.82	5	46	0.180	0.0	0.5	0.8067	0.2093	3.9009
47	30.68	16.10	3	46	0.120	0.0	1.0	0.4158	0.1289	3.2491
48	32.80	15.33	8	46	0.110	0.0	1.0	0.5050	0.1404	3.9463
49	32.40	14.63	3	46	0.120	0.0	0.5	0.5966	0.1908	3.8261
50	36.92	12.40	8	46	0.120	0.0	0.5	0.4352	0.1909	3.8847
