generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.96	18.47	1	48	0.380	0.0	1.5	2.1076	0.0937	3.1646
1	38.90	14.36	3	48	0.310	0.0	1.5	2.1813	0.0937	3.1646
2	40.52	13.46	1	48	0.330	0.0	1.5	1.5558	0.0876	3.1371
3	39.96	13.64	2	48	0.150	0.0	1.5	1.3311	0.0876	3.1646
4	45.44	6.43	17	48	0.140	0.0	0.5	0.8280	0.1250	3.1646
5	42.86	13.02	1	48	0.120	0.0	1.0	0.9004	0.1250	3.1066
6	42.80	13.61	1	48	0.200	0.0	1.0	0.7078	0.1089	3.1646
7	44.36	11.27	1	48	0.140	0.0	1.0	0.7943	0.1243	3.1562
8	42.56	11.65	2	48	0.130	0.0	1.0	0.8009	0.1021	3.1057
9	43.12	12.54	2	48	0.090	0.0	1.0	0.4596	0.1234	2.9910
10	40.30	15.12	1	48	0.140	0.0	1.0	0.4171	0.1083	3.1066
11	45.26	7.83	2	48	0.080	0.0	0.5	0.4645	0.1218	3.1646
12	44.44	10.15	1	48	0.110	0.0	1.0	0.5127	0.1115	3.0290
13	42.16	12.25	2	48	0.070	0.0	0.5	0.5262	0.1074	3.1646
14	41.24	13.16	2	48	0.130	0.0	0.5	0.7977	0.1234	3.1371
15	42.22	13.52	1	48	0.110	0.0	0.5	0.8008	0.1234	3.1646
16	41.20	13.36	2	48	0.200	0.0	1.0	0.3901	0.1096	3.1646
17	43.58	10.93	2	48	0.140	0.0	0.5	0.5746	0.1234	3.1646
18	43.38	8.81	14	48	0.100	0.0	1.0	0.6448	0.1089	3.1646
19	45.24	6.14	26	48	0.150	0.0	0.5	0.4574	0.1233	3.1646
20	44.78	9.40	2	48	0.110	0.0	0.5	0.6148	0.1115	3.1646
21	45.88	7.99	3	48	0.070	0.0	0.5	0.5966	0.1234	3.1371
22	46.10	6.95	2	48	0.190	0.0	1.0	0.6731	0.1234	3.1562
23	46.48	6.56	3	48	0.170	0.0	1.0	0.6270	0.1234	3.1287
24	46.36	6.87	2	48	0.120	0.0	1.0	0.7201	0.1234	2.9567
25	45.60	7.34	6	48	0.100	0.0	1.0	0.6042	0.1033	3.1057
26	46.60	6.44	2	48	0.150	0.0	1.0	0.5668	0.1234	3.1287
27	42.96	12.65	2	48	0.150	0.0	1.0	0.7332	0.1234	2.9546
28	43.70	11.45	1	48	0.110	0.0	0.5	0.8436	0.1234	3.1371
29	46.08	7.11	3	48	0.110	0.0	1.0	0.8600	0.1126	3.0450
30	46.80	4.87	13	48	0.100	0.0	0.5	0.7967	0.1234	3.1066
31	45.46	8.40	1	48	0.130	0.0	0.5	0.5860	0.1234	3.1066
32	46.16	7.49	2	48	0.130	0.0	0.5	1.0999	0.1234	3.1066
33	45.82	8.21	2	48	0.130	0.0	1.0	0.8178	0.1192	3.1066
34	45.88	8.02	2	48	0.160	0.0	0.5	0.7398	0.1234	3.1066
35	45.56	8.53	2	48	0.160	0.0	0.5	0.7508	0.1234	2.9904
36	47.44	1.06	41	48	0.160	0.0	1.5	0.7690	0.1169	3.1066
37	45.46	7.85	3	48	0.130	0.0	0.5	0.8760	0.1234	3.1371
38	45.56	8.31	2	48	0.140	0.0	1.0	0.6582	0.1234	3.1066
39	45.80	7.48	2	48	0.140	0.0	1.0	0.5758	0.1234	3.0290
40	44.62	8.88	3	48	0.150	0.0	0.5	0.7187	0.1234	3.1066
41	45.00	9.95	2	48	0.100	0.0	0.5	0.6656	0.1234	2.9904
42	44.16	10.71	3	48	0.100	0.0	0.5	0.4960	0.1234	2.8652
43	46.54	6.39	2	48	0.170	0.0	1.5	0.6209	0.0559	3.0753
44	45.94	7.94	2	48	0.140	0.0	1.0	0.6644	0.0956	3.1562
45	46.94	4.87	13	48	0.100	0.0	0.5	0.4911	0.1234	2.9567
46	43.86	12.02	1	48	0.140	0.0	1.0	0.9207	0.1234	3.0290
47	44.66	10.25	2	48	0.170	0.0	0.5	0.8851	0.1234	3.1562
48	46.46	5.42	13	48	0.110	0.0	1.0	0.5343	0.1234	2.9567
49	44.46	10.74	2	48	0.180	0.0	1.0	0.5869	0.1234	3.0578
50	42.94	13.06	1	48	0.150	0.0	1.0	0.6360	0.1234	3.0066
