generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.36	17.78	1	48	0.330	0.0	1.0	2.9624	1.7691	3.5031
1	33.42	16.34	1	48	0.290	0.0	1.0	2.8719	1.3175	3.5031
2	37.56	15.99	1	48	0.220	0.0	0.5	2.8978	1.5377	3.5033
3	38.24	15.75	1	48	0.240	0.0	1.0	2.9413	1.5279	3.5033
4	37.80	15.10	1	48	0.170	0.0	1.0	2.8851	1.3820	3.5033
5	37.48	16.90	1	48	0.090	0.0	0.5	2.9020	1.5279	3.5033
6	41.86	13.04	1	48	0.170	0.0	0.5	2.8000	1.3355	3.5031
7	38.06	15.40	2	48	0.150	0.0	0.5	2.7475	1.5279	3.5031
8	41.04	14.02	2	48	0.130	0.0	0.5	2.8009	1.5279	3.5031
9	39.04	14.28	2	48	0.090	0.0	1.0	2.6311	1.3191	3.5031
10	35.52	17.80	2	48	0.180	0.0	1.0	2.5449	0.9878	3.5031
11	38.84	16.18	2	48	0.190	0.0	1.5	2.5739	0.2058	3.5033
12	41.16	14.14	2	48	0.170	0.0	1.0	2.5885	1.1398	3.5033
13	41.88	13.26	1	48	0.220	0.0	1.0	2.6148	1.2276	3.5033
14	40.58	14.78	2	48	0.220	0.0	1.0	2.6502	1.5279	3.5031
15	36.30	17.43	1	48	0.170	0.0	1.0	2.6919	1.1371	3.5031
16	42.20	13.11	2	48	0.140	0.0	1.0	2.7289	1.5279	3.5031
17	39.64	14.46	1	48	0.060	0.0	0.5	2.4421	1.3288	3.4785
18	39.60	14.65	2	48	0.200	0.0	1.0	2.4658	1.0779	3.5031
19	35.90	18.11	1	48	0.160	0.0	1.5	2.4201	0.6992	3.5033
20	39.08	16.05	2	48	0.150	0.0	1.0	2.4512	0.6773	3.5031
21	33.14	18.94	1	48	0.130	0.0	0.5	2.4911	1.2456	3.5031
22	36.88	16.62	1	48	0.180	0.0	1.0	2.6002	1.4163	3.5033
23	39.56	14.50	1	48	0.140	0.0	1.5	2.3576	1.5279	3.5033
24	38.46	14.83	1	48	0.170	0.0	1.0	2.4100	1.1671	3.5033
25	34.78	18.54	1	48	0.230	0.0	1.5	2.5269	1.4004	3.5033
26	37.74	15.63	2	48	0.140	0.0	0.5	2.5139	1.2474	3.5033
27	38.46	14.15	2	48	0.130	0.0	1.0	2.3383	1.1671	3.5033
28	34.82	17.70	1	48	0.130	0.0	1.0	2.5005	1.2204	3.5033
29	39.80	15.92	1	48	0.160	0.0	1.0	2.5342	1.2474	3.5033
30	35.38	17.93	2	48	0.160	0.0	1.0	2.5727	1.2474	3.5033
31	37.72	17.28	2	48	0.090	0.0	1.0	2.3806	1.2474	3.5031
32	35.42	18.52	2	48	0.190	0.0	1.0	2.4980	1.2474	3.5033
33	36.86	16.72	2	48	0.170	0.0	1.0	2.5681	1.2474	3.5033
34	37.62	17.52	2	48	0.160	0.0	1.0	2.4690	1.2474	3.5033
35	38.98	16.18	2	48	0.140	0.0	1.0	2.3644	1.2474	3.5031
36	35.82	17.47	2	48	0.140	0.0	1.0	2.5033	1.2474	3.5031
37	37.16	17.22	1	48	0.170	0.0	1.5	2.4215	1.1653	3.5033
38	36.96	18.53	1	48	0.180	0.0	1.5	2.4903	1.1730	3.5033
39	34.44	18.87	2	48	0.200	0.0	1.5	2.5449	1.1730	3.5033
40	34.04	19.53	2	48	0.240	0.0	1.5	2.4245	0.9652	3.5033
41	36.32	18.18	1	48	0.220	0.0	1.5	2.5956	1.1730	3.5033
42	41.32	12.84	2	48	0.240	0.0	1.5	2.5472	1.1232	3.5033
43	39.10	15.23	2	48	0.140	0.0	1.0	2.5678	1.2474	3.5033
44	37.98	17.09	2	48	0.090	0.0	0.5	2.5461	1.2474	3.5033
45	38.38	16.65	1	48	0.140	0.0	1.5	2.5720	1.2474	3.5033
46	41.26	14.15	1	48	0.100	0.0	1.0	2.5100	1.2474	3.5033
47	36.24	18.41	1	48	0.100	0.0	1.0	2.4855	1.2474	3.5033
48	37.70	16.43	2	48	0.130	0.0	0.5	2.4728	1.2474	3.5033
49	42.64	12.17	2	48	0.100	0.0	1.0	2.4384	1.2474	3.5033
50	41.40	13.85	2	48	0.160	0.0	1.5	2.4541	1.2474	3.5033
