generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.56	15.39	6	44	0.410	0.0	0.5	2.7877	1.3223	3.2693
1	32.72	13.82	6	44	0.330	0.0	0.5	2.7857	1.3223	3.2693
2	35.70	13.24	5	45	0.320	0.0	0.5	2.7517	1.1112	3.2687
3	35.36	13.37	5	45	0.200	0.0	0.5	2.7298	1.3858	3.2687
4	35.24	13.40	6	45	0.110	0.0	0.5	2.5882	1.4520	3.2658
5	42.04	4.34	29	45	0.130	0.0	1.5	2.6259	1.2186	3.2658
6	39.28	10.22	5	45	0.120	0.0	0.5	2.7172	1.4103	3.2658
7	38.88	11.69	5	45	0.090	0.0	0.5	2.6859	1.5306	3.2629
8	35.32	15.78	5	45	0.110	0.0	1.0	2.6851	1.4318	3.2656
9	38.68	12.36	6	45	0.160	0.0	1.0	2.6867	1.4103	3.2629
10	38.86	12.61	5	45	0.140	0.0	1.0	2.5606	0.7663	3.2629
11	37.52	12.81	6	45	0.100	0.0	0.5	2.3842	1.1014	3.2629
12	37.26	13.84	6	45	0.120	0.0	1.0	2.3379	1.0866	3.2656
13	39.36	11.12	6	45	0.130	0.0	0.5	2.3586	1.4103	3.2656
14	38.40	12.61	5	45	0.090	0.0	0.5	2.5197	1.5306	3.2656
15	40.10	10.80	5	45	0.070	0.0	0.5	2.3478	1.5196	3.2629
16	40.64	9.82	6	45	0.050	0.0	1.0	2.2484	1.5196	3.1689
17	38.90	10.71	6	45	0.090	0.0	0.5	2.3676	1.4141	3.2656
18	37.58	12.34	5	45	0.140	0.0	1.0	2.3300	1.1751	3.2687
19	39.30	12.04	5	45	0.090	0.0	0.5	2.3227	1.5306	3.2656
20	40.62	10.09	5	45	0.100	0.0	1.0	2.4303	1.5306	3.2687
21	38.52	10.87	6	45	0.130	0.0	0.5	2.3948	1.4103	3.2629
22	39.12	12.36	6	45	0.110	0.0	0.5	2.4163	1.5306	3.2629
23	40.08	11.60	6	45	0.140	0.0	1.0	2.2973	0.9398	3.2658
24	40.70	9.80	5	45	0.110	0.0	1.0	2.3318	1.3956	3.2687
25	37.06	12.81	5	45	0.170	0.0	1.0	2.3930	1.4268	3.2629
26	34.96	14.71	4	45	0.140	0.0	0.5	2.3757	1.5306	3.2629
27	38.42	12.48	5	45	0.150	0.0	1.0	2.3008	1.3776	3.2629
28	38.34	12.05	6	45	0.130	0.0	0.5	2.3145	1.4103	3.2629
29	40.10	8.56	6	45	0.140	0.0	1.5	2.4237	1.1968	3.2658
30	37.70	12.13	6	45	0.110	0.0	1.0	2.3714	1.3456	3.2629
31	40.20	11.19	4	45	0.070	0.0	0.5	2.4114	0.7597	3.2629
32	36.28	13.22	6	45	0.130	0.0	0.5	2.3852	1.4103	3.2656
33	39.14	9.94	6	45	0.070	0.0	0.5	2.2527	1.2960	3.2656
34	39.88	10.15	6	45	0.130	0.0	1.5	2.3918	1.2937	3.2687
35	38.38	12.51	5	45	0.090	0.0	1.0	2.4313	1.2683	3.2658
36	39.34	11.52	6	45	0.130	0.0	0.5	2.4035	1.4103	3.2656
37	38.96	12.44	5	45	0.120	0.0	1.5	2.3266	1.3711	3.2629
38	36.92	13.66	6	45	0.100	0.0	0.5	2.3724	1.5306	3.2656
39	36.46	13.98	5	45	0.130	0.0	1.0	2.4692	1.5196	3.2629
40	38.54	12.60	6	45	0.070	0.0	0.5	2.4577	1.5306	3.2629
41	38.46	11.21	6	45	0.090	0.0	1.0	2.3543	1.3456	3.2629
42	37.88	13.63	6	45	0.120	0.0	0.5	2.4796	1.5196	3.2693
43	40.22	10.39	6	45	0.160	0.0	0.5	2.4052	1.3230	3.2629
44	39.64	10.46	6	45	0.100	0.0	0.5	2.4896	1.5306	3.2629
45	39.10	12.30	5	45	0.130	0.0	0.5	2.4257	1.5306	3.2629
46	39.90	10.96	5	45	0.110	0.0	0.5	2.3825	1.5306	3.2629
47	38.10	13.28	5	45	0.130	0.0	1.5	2.3220	1.1063	3.2629
48	38.60	12.71	6	45	0.070	0.0	0.5	2.1885	1.5196	3.2693
49	37.36	12.46	6	45	0.090	0.0	0.5	2.3355	1.5306	3.1769
50	39.86	10.80	6	45	0.100	0.0	1.0	2.4340	1.5306	3.2693
