generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.80	19.11	1	48	0.340	0.0	1.0	2.6187	1.0464	3.2112
1	33.92	16.65	1	48	0.270	0.0	1.0	2.5981	1.0464	3.2112
2	35.38	17.52	1	48	0.270	0.0	1.5	2.3931	0.7388	3.2112
3	37.66	16.31	1	48	0.290	0.0	1.0	2.1848	0.8415	3.1861
4	38.24	15.59	1	48	0.230	0.0	1.0	2.3989	1.0464	3.2112
5	45.28	8.15	2	49	0.130	0.0	1.0	2.4711	1.0464	3.1861
6	42.90	9.76	3	49	0.160	0.0	1.0	2.4515	1.4397	3.2032
7	42.06	12.92	2	49	0.170	0.0	1.5	2.2871	1.3210	3.2032
8	43.80	9.37	10	49	0.130	0.0	0.5	2.2648	1.2598	3.1928
9	44.86	8.82	4	49	0.150	0.0	1.0	2.4264	1.3568	3.1924
10	42.04	12.83	2	49	0.130	0.0	1.0	2.3841	1.3144	3.1928
11	38.54	16.24	3	49	0.160	0.0	1.0	2.4419	1.1624	3.1928
12	39.38	13.39	3	49	0.150	0.0	1.0	2.4632	1.2647	3.2112
13	38.90	15.24	3	49	0.090	0.0	0.5	2.3828	1.2647	3.1928
14	36.72	17.26	2	49	0.180	0.0	0.5	2.4182	1.4856	3.2032
15	39.82	14.94	1	49	0.110	0.0	0.5	2.3719	0.9293	3.1928
16	38.38	13.87	2	49	0.160	0.0	1.0	2.3654	1.1635	3.1928
17	38.28	15.89	2	49	0.110	0.0	1.0	2.2116	1.1635	3.2032
18	38.04	16.26	1	49	0.120	0.0	0.5	2.2027	0.9620	3.2112
19	36.90	14.95	1	49	0.140	0.0	0.5	2.2706	1.1635	3.2032
20	37.90	17.80	1	49	0.160	0.0	1.0	2.2487	1.1635	3.2032
21	36.32	17.68	1	49	0.090	0.0	0.5	2.2386	1.1635	3.2032
22	35.08	18.53	1	49	0.140	0.0	0.5	2.3064	1.1635	3.2112
23	38.64	15.91	1	49	0.120	0.0	0.5	2.2581	1.1635	3.2032
24	36.96	15.80	1	49	0.170	0.0	1.0	2.2193	1.1635	3.2032
25	36.70	17.67	1	49	0.180	0.0	1.0	2.2846	1.1635	3.2032
26	40.64	14.43	2	49	0.120	0.0	0.5	2.2374	1.1635	3.2032
27	34.72	19.21	1	49	0.170	0.0	1.5	2.2908	0.3513	3.2032
28	37.54	16.33	2	49	0.120	0.0	0.5	2.2574	1.1635	3.2032
29	33.76	18.97	2	49	0.110	0.0	0.5	2.2218	1.1635	3.2032
30	39.10	15.73	1	49	0.090	0.0	0.5	2.2911	1.1635	3.2032
31	42.24	12.62	2	49	0.140	0.0	1.0	2.2120	1.1635	3.2032
32	39.14	16.31	2	49	0.160	0.0	0.5	2.2801	1.1385	3.2032
33	34.92	16.64	1	49	0.160	0.0	1.0	2.2728	1.1635	3.2032
34	32.86	19.02	1	49	0.150	0.0	1.0	2.2764	0.4138	3.2112
35	38.70	16.17	3	49	0.100	0.0	1.0	2.0433	0.4138	3.1675
36	38.86	16.06	2	49	0.100	0.0	1.0	2.1114	1.1635	3.2032
37	40.64	12.37	0	49	0.120	0.0	0.5	2.2274	1.1635	3.1928
38	38.56	14.17	1	49	0.130	0.0	1.0	2.1548	0.7246	3.1573
39	43.66	10.32	4	49	0.120	0.0	1.0	1.9884	0.6849	3.1465
40	43.16	12.03	1	49	0.100	0.0	1.0	2.0293	0.7246	3.2032
41	42.76	12.95	1	49	0.080	0.0	1.0	1.9304	0.7246	3.2032
42	42.52	11.40	6	49	0.110	0.0	0.5	1.9813	0.7246	3.1924
43	40.42	13.09	2	49	0.100	0.0	1.0	1.9701	0.7246	2.9409
44	44.18	7.95	20	49	0.040	0.0	0.5	1.8957	0.7246	3.1861
45	43.00	10.58	6	49	0.120	0.0	0.5	2.0885	0.7246	3.1465
46	38.80	14.15	1	49	0.160	0.0	1.0	1.9606	0.7246	3.1465
47	40.38	12.24	6	49	0.150	0.0	1.0	1.8930	0.7246	3.1928
48	42.12	11.42	6	49	0.120	0.0	1.0	1.8768	0.7246	3.2112
49	40.26	15.08	1	49	0.160	0.0	1.5	1.6832	0.6833	3.1465
50	41.12	12.47	1	49	0.120	0.0	1.0	1.8672	0.5546	3.1928
